"run_ID"	"NIE"	"NIE.q025"	"NIE.q975"	"NIE.CIl95"	"NDE"	"NDE.q025"	"NDE.q975"	"NDE.CIl95"	"ATE"	"ATE.q025"	"ATE.q975"	"ATE.CIl95"
113	2.15487225159249	1.0201959579057	3.33636682277299	2.31617086486729	3.34773669594864	0.987980882058266	5.39801431489825	4.41003343283998	5.57840165386399	3.4983994354374	7.28875106377278	3.79035162833538
120	2.42815581220014	1.36631284215295	3.50269402041126	2.13638117825831	1.69477128547718	-0.140064260932862	3.75915380420116	3.89921806513403	4.15441567631142	2.53503656469766	5.97172260388727	3.43668603918961
142	2.67702765431259	1.81635720147066	3.76995088291206	1.95359368144141	1.31575676639957	-0.491426766354513	3.06948571577209	3.5609124821266	3.9268409139383	2.54861639218879	5.75490271697725	3.20628632478846
141	0.976770875988635	-0.0572701123081727	2.22764445208876	2.28491456439694	1.26123770449516	-1.06176105750427	3.21539289044092	4.27715394794519	2.13774038600006	0.196695847650658	3.90433158598211	3.70763573833145
179	2.4143593500586	1.12951843791818	3.58333552659938	2.4538170886812	0.9111423107512	-1.36745239162029	2.97078705999543	4.33823945161572	3.15821688203031	1.32525611706742	5.02831530641265	3.70305918934523
146	3.08049108843689	2.10677975793944	4.25421671615881	2.14743695821937	1.11210724782065	-0.531459644713321	3.11225382780512	3.64371347251845	4.26586900053115	2.73429723397305	5.99414160397906	3.25984437000601
148	1.15482259108136	0.0967703284596235	2.35088547924969	2.25411515079006	3.319077768665	1.38952056042014	5.1849234003729	3.79540283995277	4.56499017940334	2.85308569712424	6.13687221574585	3.2837865186216
147	1.23198427902878	-0.152925416586871	2.44285015288003	2.5957755694669	2.81238574089914	0.648101844015867	5.17038518917502	4.52228334515916	4.12016531216932	1.97056769957585	5.99078408822444	4.02021638864859
136	1.99411549873553	0.77855416204138	3.31228466209826	2.53373050005688	3.59752334513701	1.63470165977155	5.38082272487039	3.74612106509884	5.68295841633298	4.08937589884504	7.08961988833832	3.00024398949327
135	1.74548652274231	0.824949748626972	3.03202581701669	2.20707606838972	3.03083339514348	1.27840771681602	5.2522633712914	3.97385565447538	4.8161039083228	3.2384008660496	6.61807479802188	3.37967393197228
144	1.99971063201535	1.02866837667926	3.31372425323526	2.285055876556	2.49177771087853	0.356219505636425	4.6120773519378	4.25585784630138	4.64972005989231	3.177112170631	6.35243496811213	3.17532279748113
145	1.61089945708804	0.638142762497421	2.55086766734066	1.91272490484324	0.918982422173511	-0.8327322091012	2.62606801948369	3.45880022858489	2.55692859078673	0.916136249307195	4.10753897922245	3.19140272991526
143	4.08613041858324	2.9121500453271	5.5088202206852	2.5966701753581	1.61757983768147	-0.490604303888162	3.34717462848356	3.83777893237173	5.6701053185154	4.07093117471514	7.28176421039048	3.21083303567535
139	1.21366007410292	0.259286720214198	2.30835783798198	2.04907111776778	2.82046223693366	0.791186914735909	5.07286129106349	4.28167437632758	4.02894862919194	2.41971089108468	6.0595517153156	3.63984082423092
138	0.541084121899778	-0.559010723892344	1.70103158852019	2.26004231241254	3.7773192968173	1.92374544152482	5.43800162097096	3.51425617944613	4.35318706942188	2.59420769019848	5.70674765962807	3.11253996942959
137	2.60123742477232	1.58934669034697	3.97313107514063	2.38378438479366	1.55171615324034	-0.48742112415306	3.49370363897719	3.98112476313025	4.16202207854092	2.49235822926382	6.07228856908101	3.57993033981718
177	3.25250695791448	1.84862936961367	4.71027464703986	2.86164527742619	2.05297131179811	-0.35971851372986	4.33707860899823	4.69679712272809	5.35037128560953	3.26610625707797	7.00908706671252	3.74298080963455
178	1.5659079188657	0.458512469874171	2.87186412808383	2.41335165820966	2.56961838399005	-0.0920886217335009	4.83163030878812	4.92371893052162	4.14061784375145	1.88877178639068	5.95244532274986	4.06367353635918
176	0.699774685850677	-0.442894218710836	1.97966277260662	2.42255699131746	1.5145768529639	-0.542883673651007	3.70694752024907	4.24983119390008	2.30718264787769	0.427933853430389	4.33295924633485	3.90502539290446
140	3.16717022460678	2.08288908720125	4.49695983671396	2.41407074951271	0.0886337977208531	-1.84330458375601	2.17398735648152	4.01729194023753	3.35677854091332	1.64204649681658	5.37861971612821	3.73657321931163
130	1.81332086172179	0.591498198424436	3.18019788952128	2.58869969109685	1.54288278107021	-0.793037500530254	3.51241380537617	4.30545130590642	3.26358216726628	1.449511052201	5.36412101129443	3.91460995909344
172	1.22328458254811	0.164165889457905	2.36437976937454	2.20021387991664	2.520053757346	0.337794601741543	4.34321988495027	4.00542528320872	3.88788370260594	1.87602194959146	5.52004185107185	3.64401990148039
134	2.99314861922526	1.96080736919655	4.09544643270845	2.1346390635119	1.58492628511747	-0.195474593467924	3.30358054353976	3.49905513700769	4.58929850234753	3.02351493328392	6.30784946360369	3.28433453031977
173	1.62739498500542	0.53491808615743	2.71476120217916	2.17984311602173	2.71847523635112	0.847959329071266	4.68946322948139	3.84150390041013	4.35070923076437	2.48602094036194	6.05627743031707	3.57025648995512
132	2.70304065236362	1.48579774794432	4.01046815268732	2.524670404743	1.21671837146004	-0.961799656013291	3.06053182233557	4.02233147834886	3.8910427397214	1.89107483014872	5.83920914452956	3.94813431438084
131	0.821059512076459	-0.0819984174504326	1.95010825090338	2.03210666835382	3.03272725470851	0.916628968670982	5.14493475718925	4.22830578851827	3.94509622368347	2.28929251302554	5.59896318322975	3.30967067020421
133	0.618917919781614	-0.58059859635213	1.66652710665384	2.24712570300597	2.9498204487262	1.20717738785841	5.26791674299519	4.06073935513678	3.68544671238183	1.80500041842652	5.49077029246693	3.68576987404041
191	1.82403016234146	0.759294616331256	3.25207448273849	2.49277986640724	2.01878342538112	-0.127088412384321	4.05116677648649	4.17825518887081	3.90295285477587	2.18477937407811	5.50969064175191	3.3249112676738
175	1.66559462773605	0.572953718348075	2.82198729230138	2.2490335739533	2.33952738750328	0.406546345253935	4.26285977526888	3.85631343001494	4.01451699231922	2.39324114144104	5.75682833976623	3.36358719832518
192	0.963385257578701	-0.264898132008286	2.25850855222655	2.52340668423484	0.72735876160337	-1.25987990562428	2.84689634815605	4.10677625378034	1.63307727651173	0.0662713931198498	3.638197562427	3.57192616930715
190	1.1025809993728	0.0829319411820598	2.33611162128285	2.25317968010079	1.3956404169443	-0.321236846699092	3.24955179126347	3.57078863796256	2.52901266776606	0.919257125587783	4.00969927943317	3.09044215384538
174	2.46564693335562	1.11890208464302	3.9414483085032	2.82254622386018	0.900879682345534	-1.23717549999193	2.9376275725302	4.17480307252213	3.29978482174702	1.38669222647816	4.96274589642555	3.57605366994739
162	0.766759581376107	-0.181959428951307	2.05148989669806	2.23344932564936	1.97297664194123	-0.283025110087408	4.08383803665403	4.36686314674143	2.65281747276477	1.0250742100745	4.51317329237035	3.48809908229585
153	2.59339485660698	1.44229366611087	3.72126002736095	2.27896636125007	3.58861204983538	1.71088907004564	5.65615824835808	3.94526917831243	6.20229704760883	4.47248307348861	8.09581836373907	3.62333529025046
171	1.09080028439212	-0.251611254224413	2.40718782352532	2.65879907774974	2.52306907525881	0.474092117501849	4.76827944371194	4.29418732621009	3.49790023204955	1.99804104105775	5.38438953727929	3.38634849622154
152	2.25560812890003	1.18402135705256	3.32308665308157	2.13906529602901	3.24758992499382	1.23366843439703	5.06830569482483	3.83463726042781	5.55385372906196	3.73472947007066	7.2448495612042	3.51012009113354
170	1.49507048316716	0.425048266663562	2.92411792195721	2.49906965529364	1.72081398377514	-0.336203954881311	4.28574854263725	4.62195249751856	3.26900537779524	1.608552863346	5.53115586532792	3.92260300198191
165	1.39114835812215	0.30846398263307	2.63677417773563	2.32831019510256	1.14044207933886	-0.85619058636164	3.23092120075983	4.08711178712147	2.58068763235829	0.772687811158266	4.50644767410084	3.73375986294258
163	2.06376118809071	1.0231406012377	3.3571864825539	2.33404588131621	2.68115102347289	0.545625809333684	4.504071696308	3.95844588697432	4.69946054943356	3.10038047786343	6.386006859051	3.28562638118757
164	1.34646265462056	0.153265139819423	2.55432135518815	2.40105621536873	1.40463952870379	-0.819969708599708	3.64468908999585	4.46465879859556	2.69464862013622	0.856267090736733	4.52499762447947	3.66873053374273
166	2.00418035399698	0.739805286152043	3.31409251646441	2.57428723031237	2.33365294799942	0.440937955667758	4.34401526898636	3.90307731331861	4.38254898472909	2.67262707821662	5.91698922991483	3.24436215169821
168	2.8675034654546	1.81782068299361	4.02052778070692	2.2027070977133	0.524894189430642	-1.33761531871237	2.86778867513933	4.2054039938517	3.53668748234262	1.78478049599277	5.42035277398339	3.63557227799062
169	2.09981487248879	1.11682669153007	3.29641070053902	2.17958400900894	1.73663103076532	-0.595914917710845	3.87552388405707	4.47143880176792	3.83646994389384	1.92215557638504	5.50373749134921	3.58158191496416
167	1.02175010371516	-0.0488172705109001	1.89866160256367	1.94747887307457	2.36362310878654	0.780085359929093	4.3738185492044	3.59373318927531	3.33676769879936	1.69316264667162	5.16238602820957	3.46922338153795
150	2.61060718779128	1.50197886667267	3.86310842673529	2.36112956006263	1.4641103696032	-0.515247738497964	3.45775194458688	3.97299968308484	4.10090046658002	2.2890412238336	5.84866561781039	3.5596243939768
149	1.13317032505978	0.076316740810876	2.31040150577928	2.23408476496841	2.58599737075569	0.549808728659193	4.7075268345436	4.15771810588441	3.73903044945976	2.06059596560508	5.47511750899316	3.41452154338809
151	0.711783558973921	-0.35496665547504	1.98402078352778	2.33898743900282	1.26758695240711	-0.827459788299437	3.196573157702	4.02403294600144	2.02348477835607	0.357919511779748	4.02094215967252	3.66302264789277
155	3.56530807118975	2.50546708410635	5.0191766578536	2.51370957374725	-0.264995824811051	-2.33160138822805	1.74921321360002	4.08081460182808	3.37434177904979	1.43471895516968	4.83311082118333	3.39839186601365
156	1.5090394809935	0.445457349715504	2.64382251431497	2.19836516459946	1.62502435549366	-0.141453006253152	3.66983433194211	3.81128733819526	3.23197937333398	1.57431626612233	5.0603316950345	3.48601542891217
158	3.30083982171066	2.15668128446673	4.76480135262543	2.6081200681587	0.97972286682499	-0.967186092993207	3.30633698576142	4.27352307875463	4.33833806441324	2.72528313217504	6.39199864828418	3.66671551610914
161	1.03043052667824	0.147379426487262	2.10594930979111	1.95856988330385	2.13278240241122	0.0770343714046393	3.96748914549671	3.89045477409207	3.15467786727272	1.21422418493531	4.64784692127152	3.43362273633621
160	2.0842203342056	0.896982989305487	3.19683310319432	2.29985011388883	1.06600980597221	-1.15483180905041	3.00284164182546	4.15767345087587	3.02204411839318	1.18851763627425	5.1499130710722	3.96139543479795
154	2.0530894160557	0.848315246491149	3.53379504201395	2.6854797955228	1.30860191104969	-0.694385744130067	3.63987572722903	4.3342614713591	3.40546295422723	1.63385784355658	5.34112085676283	3.70726301320625
157	1.45889995461627	0.335637153609063	2.76146031906877	2.42582316545971	1.41818198512052	-0.559818105008173	3.47694634239278	4.03676444740095	2.89738900576149	1.33161078424012	4.65291053206351	3.32129974782339
159	2.75471618329922	1.65999890750852	3.9673372425351	2.30733833502659	0.962562048543641	-0.94150822412066	3.5901665926801	4.53167481680076	3.75808678117185	2.00057254408558	5.63229886182098	3.63172631773541
194	3.57866657042488	2.452249352053	4.84453638714958	2.39228703509658	0.776552202483498	-1.24151681930508	2.68844993331259	3.92996675261768	4.40010227893823	2.55047257789608	6.29339145976511	3.74291888186902
193	1.39876092429114	0.439701141133352	2.72895407015664	2.28925292902329	2.50869753785257	0.693932730335296	4.84934290186193	4.15541017152664	4.00948344743852	2.37889263508121	5.81990186785896	3.44100923277775
243	4.11678737264781	2.88177778170025	5.81158979364168	2.92981201194142	2.57639323214916	0.54516814392376	4.68456385251625	4.13939570859249	6.73856482870289	5.2371390752853	8.58732237560918	3.35018330032388
242	2.67368693688003	1.56763843340192	3.9079064213634	2.34026798796148	0.540851205461959	-1.55411465184673	2.56301745254978	4.11713210439651	3.19920545297067	1.26927384212551	4.88860647015406	3.61933262802855
241	1.57466335484504	0.583445169751115	2.56441158775612	1.98096641800501	0.366969587438549	-1.43245545551148	2.33252603697894	3.76498149249042	1.9298152045364	0.299098802344524	3.47366355793371	3.17456475558919
283	2.0521276000632	0.871074956489839	3.26687341705376	2.39579846056392	2.14461936070084	-0.0673984053770144	4.57993516820635	4.64733357358336	4.20454899755758	2.52249424017712	5.91998195919378	3.39748771901666
282	0.415259264996811	-0.741371105906439	1.54188003860705	2.28325114451349	3.57688948225662	1.51447296393775	6.0525679881801	4.53809502424235	3.96865580470013	2.11028463921409	6.00406254469393	3.89377790547984
295	3.02395517365359	2.02986079428616	4.39874186775765	2.36888107347149	1.04094385973101	-1.219338080641	3.13748986407272	4.35682794471372	4.04839280201062	2.27455208933494	5.93641816437032	3.66186607503538
294	2.73032265639915	1.63192906537096	4.10040529990334	2.46847623453237	1.97452495018545	0.0785520950250689	3.95584353783244	3.87729144280737	4.66145560980007	2.89870567520838	6.30031581741599	3.40161014220761
296	1.56825976533531	0.192653896027052	2.92740949006456	2.73475559403751	1.68114468063586	-0.838489136638089	3.40371138409954	4.24220052073762	3.18659605173683	1.26743755976774	4.71191720555207	3.44447964578433
291	1.8288465205313	0.989773192131738	3.09206994831051	2.10229675617877	1.98293075570502	0.0288295890197578	3.90276815692011	3.87393856790035	3.8986956928721	2.1732629514218	5.5268244638015	3.3535615123797
292	2.47396822959058	1.25703340492731	3.70594545738733	2.44891205246002	1.39340384735103	-0.8003689207904	3.32242529440923	4.12279421519963	3.85614520865443	1.98603713266321	5.61524682742992	3.62920969476671
212	1.57525784760143	0.552833512350269	2.70523361892812	2.15240010657785	2.92798180824892	1.02033484311105	4.70007049476536	3.67973565165431	4.44618662576556	2.77902446018001	5.94392218645628	3.16489772627627
293	0.73773444128088	-0.439068605066639	1.74298753861837	2.18205614368501	1.91460102256105	0.0564125860499089	3.93999362690059	3.88358104085068	2.60178747439462	1.04272282009089	4.53264437051949	3.4899215504286
211	0.846252906726334	-0.270731033818039	2.10223832621237	2.37296936003041	2.16503923051341	-0.000608876505030768	3.97628590271173	3.97689477921676	3.04317433057091	1.24939426595301	4.53822954219336	3.28883527624035
200	0.29922224548029	-0.824524578901121	1.32274220264345	2.14726678154457	1.31391662375113	-0.551874960950095	3.6027695779805	4.1546445389306	1.59985234543573	-0.214338254955226	3.2684882120138	3.48282646696902
199	1.9304023555133	0.969188534128195	3.1472908354722	2.178102301344	2.01067697274903	-0.339650003620036	3.99727462955223	4.33692463317227	3.85053455846671	2.08527964958483	5.85651059793425	3.77123094834943
214	1.11299202534968	0.164908106341181	2.16877037120568	2.0038622648645	1.58021470128957	-0.348065004083889	3.44565118542964	3.79371618951353	2.57620224948405	0.987929183432724	4.36294634521121	3.37501716177848
213	2.25093985115022	1.06584059432298	3.4877206233876	2.42188002906462	2.96842839806841	0.673300459182961	4.89379245550692	4.22049199632396	5.2451167253193	3.07554429100482	6.82348862460585	3.74794433360103
224	0.832888288053022	-0.306941012139514	1.84665655435749	2.153597566497	1.59456505277757	-0.473241947039774	3.74171827598947	4.21496022302924	2.40122936865311	0.356801046364911	4.0835367962274	3.72673574986249
285	1.32215217751943	0.145471236114567	2.35759678771453	2.21212555159997	2.23462393966297	-0.0457969321481136	3.96677109109077	4.01256802323888	3.62956698957805	1.47201498108397	5.11916017191704	3.64714519083307
286	2.07299273062168	1.0455902626667	3.2805161546009	2.2349258919342	0.938332840811864	-1.14233587970834	2.90463628448679	4.04697216419513	3.06258413435146	1.17299854275633	4.64316303114374	3.47016448838741
240	2.21184596745787	1.00892104779277	3.56943535959959	2.56051431180682	2.87891201838539	0.62786961349309	4.91665223895353	4.28878262546044	5.19902203574015	3.18058647526248	6.76251588348146	3.58192940821898
284	2.60062351974129	1.49979849710783	3.66303869130631	2.16324019419848	0.811310787973571	-1.28009663082526	2.59702835145716	3.87712498228242	3.3680091456942	1.50658185622169	4.88980822487707	3.38322636865538
281	1.90059958913802	0.712133949333704	3.03461582033621	2.32248187100251	1.8446048182601	-0.0832006431036945	3.89170864181965	3.97490928492335	3.78730465665432	2.00011895635847	5.52940992568265	3.52929096932418
222	3.11388495435002	1.93628793438907	4.31649693920933	2.38020900482025	1.16661561617412	-1.04683859404279	3.13831181439792	4.18515040844071	4.2217233725973	2.62181579024784	5.94295828419255	3.32114249394471
239	0.918370059097371	-0.210823110367914	2.08285116237832	2.29367427274624	0.945078033387167	-0.950632022634384	2.81859755105938	3.76922957369376	1.69922351956463	0.271565028371264	3.53837596638387	3.2668109380126
287	2.92510952562556	1.92848600396913	4.17401839253774	2.24553238856861	0.72346196157311	-1.10066437990138	2.5113033273767	3.61196770727807	3.64964714818428	2.09191210733124	5.35687318557604	3.2649610782448
290	2.18571380300127	1.15765548021044	3.39660450017924	2.2389490199688	0.87117797351683	-1.0527098414364	2.82940946549468	3.88211930693108	3.02665073626755	1.37158508493559	5.00986701775404	3.63828193281845
238	2.04272305099101	0.879380774748246	3.30458286309781	2.42520208834957	0.318875470351094	-2.06366301034222	2.60908120261867	4.67274421296089	2.42974695739172	0.571548115989041	4.41248651060514	3.8409383946161
288	1.47587614563089	0.375533421346234	2.65128699422208	2.27575357287585	2.91579927434137	0.736267353805607	4.88230341273972	4.14603605893411	4.26037049779567	2.43115234209534	5.89445762078082	3.46330527868548
289	2.03739656269103	0.959363387872261	3.12453309567549	2.16516970780323	1.27975235415206	-0.841304088196971	2.98790831120917	3.82921239940614	3.31566281484913	1.31930367304225	5.08214605862955	3.76284238558731
198	1.05559338013753	0.06408811276035	2.2564369834524	2.19234887069205	2.278753696144	0.32498756247436	4.75282663355885	4.42783907108449	3.38605271359939	1.57120197463722	5.3353841555683	3.76418218093108
206	1.78897348165906	0.828261164092006	2.89908659157376	2.07082542748176	0.931601584480355	-0.869650901971279	2.75941801224244	3.62906891421372	2.74748923378816	1.41363236231388	4.41151818946266	2.99788582714878
209	2.79651051690128	1.667211674057	4.04985754861163	2.38264587455463	1.43070344135142	-0.230961021409076	3.91486208070766	4.14582310211673	4.33140613014654	2.79465826281636	6.152896079369	3.35823781655264
215	1.56023185315254	0.327893281172402	2.82226134530282	2.49436806413042	1.52467186216712	-0.545812333753624	3.60721815858971	4.15303049234334	3.09964309967399	1.44393765511047	4.70155961961174	3.25762196450127
210	1.75911320141101	0.679006541121712	2.97709980376712	2.29809326264541	0.586526893969878	-1.65697650156252	2.67161542971207	4.32859193127459	2.35171340509612	0.668861828545876	3.9530914741974	3.28422964565152
221	2.3533447298249	1.22159627370465	3.62914847433528	2.40755220063064	2.11158932268101	0.210461358087772	3.89835081510349	3.68788945701571	4.53179773307238	2.65082422590115	5.99320554196738	3.34238131606623
208	2.06314379871113	0.983945408595786	3.37723160468215	2.39328619608637	0.622808997963203	-1.42001571682074	2.84402525786622	4.26404097468696	2.75429906893556	1.10167736824151	4.41571438546552	3.31403701722401
216	2.178180029771	1.33905601982842	3.5965981341335	2.25754211430507	0.43301217382772	-1.76484680304359	2.20012373282448	3.96497053586807	2.61012922049644	1.0483929599892	4.15304153982918	3.10464857983998
217	1.82778657744724	0.706327690342423	3.16117694213431	2.45484925179188	0.774999077756955	-1.35073439319162	2.62303381845441	3.97376821164603	2.51201855788577	0.720722898617216	4.4140154713841	3.69329257276689
207	0.738365792511219	-0.132484464950397	1.71447417401211	1.8469586389625	3.73493011338713	1.95801329617979	5.98966311123845	4.03164981505865	4.59602682296587	2.95352906523987	6.41195983236257	3.4584307671227
219	1.71012872426647	0.620583716067565	2.77262784512551	2.15204412905794	2.49261234486627	0.686246992697787	4.49159929679	3.80535230409221	4.18552456197542	2.67943748678122	5.67342596458145	2.99398847780023
220	1.72677447024616	0.734353451206622	2.98314821638638	2.24879476517976	2.11851734808099	0.194641875046028	4.12974866627868	3.93510679123265	3.91784158831436	1.85327587529641	5.75344182466446	3.90016594936805
218	1.93363801291851	0.852286447347567	3.15263297241881	2.30034652507124	1.51567053550192	-0.541429933698437	3.41981522684831	3.96124516054675	3.45171183161151	1.81161982189664	5.12934975283818	3.31772993094153
197	2.39580903134016	1.21943787478423	3.54046365456884	2.32102577978461	1.84708428272833	-0.220374383439825	4.01123360781275	4.23160799125258	4.21422907043975	2.60566314640202	5.9257119125413	3.32004876613928
205	1.10269778442012	0.201711875328011	2.00327499831712	1.80156312298911	3.63785843802295	1.69028284176579	5.64079750361622	3.95051466185042	4.75394278938307	3.06423538020224	6.38291109332129	3.31867571311905
263	1.95197941701105	0.909945549859041	2.98941697357505	2.07947142371601	2.5159922562296	0.684628626443221	4.70694476654393	4.02231614010071	4.42882697340839	2.93880302766432	6.2598000098772	3.32099698221289
264	1.47832143912965	0.344634667179486	2.86110066280307	2.51646599562359	3.24741019489691	1.0046679178953	5.28407195199939	4.27940403410409	4.75086171854411	3.01489112393763	6.42094306047052	3.40605193653288
265	1.43666760423733	0.229054722976196	2.7527574189086	2.5237026959324	1.83472379340806	-0.163004112898023	4.20372443185676	4.36672854475478	3.29276429866205	1.68882326687123	5.14889622154413	3.4600729546729
266	3.93757180008145	2.62854493922717	5.21941166608718	2.59086672686002	-0.409047952959531	-2.18234168075471	1.90509665838446	4.08743833913917	3.51801670153957	2.03330026741244	5.49833558207859	3.46503531466615
267	2.09772260346297	0.965755107106058	3.48471497579561	2.51895986868955	2.23114685834346	0.139305573496417	4.48341827907337	4.34411270557695	4.35687412723824	2.5938826975332	5.97377967000018	3.37989697246697
247	2.10475993939658	0.805040841727405	3.11295701230773	2.30791617058033	-0.299620507235195	-2.55258782652056	1.93115716802341	4.48374499454397	1.76922826415824	-0.337777373917257	3.72214590516974	4.059923279087
252	3.19036546242441	1.97001374929841	4.47421431324941	2.50420056395099	1.602516209204	-0.436163649053638	3.55775636199718	3.99392001105082	4.71327942841069	3.03139167006867	6.74576831573739	3.71437664566872
250	2.35955996393851	1.2174285937801	3.67757394374884	2.46014534996874	-0.398156798255542	-2.53575468995063	1.54805407318016	4.08380876313078	2.00176579643738	0.134641522562105	3.89214375531111	3.75750223274901
248	1.69063921242287	0.832492545276343	2.7428183455729	1.91032580029655	2.49867915019843	0.635893166988721	4.18154308637899	3.54564991939027	4.26609091127641	2.57392718128512	5.82019390880891	3.24626672752379
249	1.65922954026521	0.523330107919537	2.94023768986672	2.41690758194719	2.1469020544983	-0.0827836285904536	4.18038428483657	4.26316791342702	3.83117759111738	2.09133493105573	5.66782592858763	3.5764909975319
251	1.97049313716093	0.784603235372059	3.06073088290354	2.27612764753148	1.42805730922966	-0.48195631024596	3.42393195153408	3.90588826178004	3.44932641823153	1.90854416130879	5.10342359489668	3.19487943358789
203	1.64012284771688	0.481070353457606	2.74499486077287	2.26392450731526	1.79433019124365	-0.945198120757768	3.90651827747015	4.85171639822792	3.34052171428573	1.34795536669451	5.22051354719671	3.8725581805022
246	1.40773220335937	0.0467640710609175	2.56201236500902	2.5152482939481	1.77635488034602	-0.399660925177654	4.23476271755066	4.63442364272831	3.20438848814278	1.46172614903968	5.18357943184259	3.72185328280291
204	0.295648792293077	-0.712910710385084	1.34378431400674	2.05669502439182	2.48934333856156	0.410916853947097	4.35195019286827	3.94103333892117	2.83863722435189	1.07566567302063	4.32576844531793	3.25010277229731
202	3.28192756960949	1.98857757977117	4.65375548397841	2.66517790420724	-0.58892885722997	-2.62595588958153	1.67532867920927	4.30128456879081	2.72668236540719	1.00673365859679	4.59636688038287	3.58963322178607
257	1.62019731141724	0.725078383868588	2.98265743260389	2.2575790487353	1.5788996648113	-0.465710328023267	3.51216677951678	3.97787710754005	3.23943961665765	1.27937363088996	4.7958436173458	3.51646998645583
244	1.9386179816709	1.22445883667782	3.31297689509099	2.08851805841317	0.209508994865366	-1.94916243997975	2.24086701874796	4.19002945872771	2.24611438045953	0.359438444355432	3.94316573251485	3.58372728815942
262	1.04483850608275	0.164601604408729	2.07267127164307	1.90806966723434	2.58265873287766	0.676366253084695	4.6226625493063	3.9462962962216	3.7358961610224	2.01704191023248	5.29290659715787	3.27586468692539
256	2.11504585230884	1.14191640603367	3.39750254804967	2.25558614201601	1.85583131384317	-0.431749884809644	3.66948361743147	4.10123350224111	4.05940056460448	2.19570108405057	5.55220484300703	3.35650375895646
253	0.813051807362949	-0.180922429519558	2.10235043047201	2.28327285999157	2.86862774828356	1.11607697344848	4.64811605521008	3.5320390817616	3.72766812501321	2.09595718675388	5.4936441788299	3.39768699207602
261	0.345700779029851	-0.850833130166864	1.43560433618828	2.28643746635514	3.66912951829981	1.43177020673743	5.45433266196157	4.02256245522414	3.9458661279779	2.22871567850617	5.38965457743407	3.1609388989279
254	1.97737337859424	0.751895537014444	3.1904790576342	2.43858352061976	1.02057385947154	-1.26531743307313	3.29487256378786	4.56018999686099	2.93385157656663	1.18703729758755	4.63229403669447	3.44525673910693
255	1.94254687830867	1.01635645005158	3.11460721868823	2.09825076863665	2.14214449991979	-0.0352774780416802	4.15359794043746	4.18887541847914	4.13164233774054	2.55660740586017	5.76340929849256	3.20680189263239
258	3.12594185395309	2.03571800891685	4.34866673519142	2.31294872627457	-0.500337149246019	-2.69136340921442	1.3727512164814	4.06411462569582	2.64825139845314	0.766294846871493	4.26195063054868	3.49565578367719
260	2.94060874909198	1.98865212807791	4.21385603111491	2.22520390303699	2.07685033831915	0.128275069708275	4.24654833115824	4.11827326144997	4.95495055834129	3.32132681567354	6.86019370971058	3.53886689403704
259	2.97829570368332	1.88849366709679	3.99175855903884	2.10326489194206	0.479188975659241	-1.34215334122667	2.61085710690345	3.95301044813013	3.56388247580969	1.6558041891704	5.25041260493023	3.59460841575983
225	1.91723568816603	0.947750811780761	3.17300718757894	2.22525637579818	2.27389141645454	0.260573721994208	4.45051839346169	4.18994467146748	4.11392093541545	2.60917364294061	6.11139613814946	3.50222249520886
245	1.52372841536286	0.48614935901323	2.58279116717505	2.09664180816182	2.75328125932457	0.61712087942868	4.42627596887883	3.80915508945015	4.25494601489663	2.52337342361198	5.917295951599	3.39392252798702
227	2.18776736959214	0.949543687696769	3.29670727303789	2.34716358534112	2.37217585351906	0.252081473568038	4.69462541110713	4.44254393753909	4.64864239137086	2.79550646960246	6.67626655142073	3.88076008181827
228	1.83534252881925	0.751246214930103	2.77612282682074	2.02487661189063	1.77276885922296	-0.146645432131697	3.79654166654437	3.94318709867606	3.63073937477126	1.99862264073865	5.34512135752989	3.34649871679124
280	1.32531908611221	0.3300811723577	2.80674859852361	2.47666742616591	3.43301040482894	1.19266792708462	5.10059196903606	3.90792404195144	4.77772466191723	3.3913496117227	6.37175278372189	2.98040317199919
279	1.30609196749451	0.299510011559059	2.3897253325196	2.09021532096054	0.981256544561552	-1.13852196373643	3.18207993030982	4.32060189404626	2.31394293574375	0.401318282136145	4.40850744814663	4.00718916601048
226	2.64967800784516	1.49137642360786	3.83135433930161	2.33997791569376	0.953761744067783	-0.979769915685801	3.204565385515	4.1843353012008	3.57404580517951	1.79175216017614	5.65715637514669	3.86540421497055
229	1.20563553147248	0.266912744674829	2.57998326091183	2.313070516237	2.53268536028584	0.543101297950467	4.84630364254084	4.30320234459037	3.88417538608289	2.42949825649413	5.63926739713023	3.20976914063611
223	2.82422163711549	1.76485370695975	4.00039163425813	2.23553792729839	0.689980075495124	-1.07056341663701	2.57015968625767	3.64072310289468	3.63376377495894	1.9904804821915	5.21030867618475	3.21982819399325
270	1.29765144191588	0.27979060916574	2.3551917491373	2.07540113997156	2.82516235749969	0.950510457983736	4.71708219890777	3.76657174092403	4.0871461334197	2.59759926540837	5.81051019392857	3.2129109285202
269	1.90289234681472	0.825197744594806	3.08889850347671	2.26370075888191	-0.273769646719735	-2.20572858299421	1.59159588866549	3.79732447165971	1.72042064453979	0.0767658390628888	3.11646801441938	3.03970217535649
268	2.44936358067461	1.06816666922983	3.60245216802608	2.53428549879625	2.12098689083199	-0.188833112825537	4.56568273830296	4.7545158511285	4.62779613426026	2.54615801554612	6.45419164921399	3.90803363366787
