"run_ID"	"NIE"	"NIE.q025"	"NIE.q975"	"NIE.CIl95"	"NDE"	"NDE.q025"	"NDE.q975"	"NDE.CIl95"	"ATE"	"ATE.q025"	"ATE.q975"	"ATE.CIl95"
163	0.100805455407382	-0.0872008871633356	0.316806425489995	0.40400731265333	2.39838783922862	2.13361215300346	2.65634136979077	0.522729216787307	2.49235878456601	2.13690497353333	2.8562388314499	0.719333857916565
160	0.244990976022266	0.0276158545543571	0.481029009844688	0.453413155290331	2.50661906363941	2.28813958698533	2.75142813372113	0.463288546735797	2.75235757128908	2.45360653193124	3.09995011319768	0.646343581266442
164	0.63249023132572	0.337084431634583	0.981009715058722	0.643925283424139	2.57777565358574	2.28985760522059	2.84300778095874	0.553150175738154	3.21313189106424	2.80442231503746	3.60796694256096	0.803544627523497
161	0.612596703965706	0.324076598510367	0.869694467313212	0.545617868802845	2.51478921994942	2.2521452627314	2.77892072731101	0.526775464579608	3.12552042781903	2.71582179293146	3.47721010780904	0.761388314877577
176	0.12757278897138	-0.155421820434328	0.431254829265668	0.586676649699996	2.4536231539147	2.18287042524286	2.75187149199508	0.569001066752217	2.57026550117017	2.13777440664317	3.02149562154076	0.883721214897593
159	0.228423726477391	0.00262900120707906	0.48420344110765	0.481574439900571	2.32350410617462	2.07583032441537	2.57362626282677	0.497795938411404	2.56226286243348	2.2080243888966	2.92584863030637	0.717824241409772
162	0.124435147822045	-0.102177895063348	0.36958764651378	0.471765541577128	2.45028904602975	2.19391979153831	2.70887746062599	0.514957669087681	2.57858748366273	2.23094859696663	2.96991653447326	0.738967937506627
102	0.111356333086195	-0.118552869679738	0.343773535775986	0.462326405455724	2.42919610263403	2.16494657994563	2.73465725497259	0.569710675026958	2.5364187747104	2.12877258496575	2.95987450844231	0.831101923476553
129	0.320853548205639	0.0497713398269236	0.542595401012193	0.492824061185269	2.45624536670858	2.1955683448903	2.71491494112325	0.519346596232947	2.77849482734471	2.41019870868504	3.14700486515959	0.736806156474551
103	0.00847913020110536	-0.215761654800316	0.219704256032639	0.435465910832955	2.30602967779252	2.02387331248731	2.56842720539473	0.544553892907415	2.32220507914926	1.88286961148923	2.67912700663281	0.796257395143578
116	0.353071753059706	0.0990682041897899	0.607589968066854	0.508521763877064	2.56945395171487	2.33565835236583	2.80985276512679	0.474194412760954	2.91873280437019	2.56885082960831	3.23881506676698	0.669964237158664
142	0.490211436485152	0.228901060823325	0.763595374435262	0.534694313611936	2.588045845556	2.32066776299477	2.81442175878527	0.493753995790492	3.08318018718384	2.66803224952901	3.41390422968256	0.745871980153545
143	0.281048380479203	0.0599050058974887	0.527129690112596	0.467224684215107	2.40725916623744	2.15612765452358	2.66819346184145	0.512065807317867	2.68919753217251	2.30098265793469	3.04765529427322	0.746672636338532
147	0.352716496189323	0.158624678915641	0.572783851238407	0.414159172322766	2.59938672386183	2.34171732933106	2.83017032121304	0.488452991881981	2.95425254037464	2.62959553848234	3.28090970224847	0.651314163766131
124	0.384066527122959	0.129796509901306	0.621429918829913	0.491633408928607	2.52077744887157	2.26942483095693	2.78383095771686	0.514406126759929	2.90015521812094	2.53389218494482	3.26844484386969	0.734552658924862
180	0.0614026555423273	-0.123941885310024	0.231026411717678	0.354968297027703	2.40110470294555	2.15640530909017	2.65543681069254	0.499031501602376	2.45236149842396	2.11685140355512	2.82469105089238	0.70783964733726
115	0.169431974376625	-0.0428605928971076	0.401061382060164	0.443921974957271	2.24861121570635	2.00142137296608	2.53046681627096	0.529045443304878	2.43031722676331	2.06133522552159	2.80749730514635	0.74616207962476
148	0.250476555800552	0.00157428475790318	0.478816592230188	0.477242307472285	2.65625252505352	2.37468086230849	2.91766501538947	0.542984153080977	2.89831914313489	2.50877978658728	3.29923728630192	0.790457499714639
153	0.426145652932785	0.200828696436343	0.670120890907035	0.469292194470692	2.60370699159268	2.38807389776504	2.84205426562369	0.453980367858658	3.03250606341197	2.69920669148568	3.37771683248169	0.678510140996006
144	0.0999598498795944	-0.0586932889618415	0.285370305272149	0.344063594233991	2.39587710245936	2.15147890191128	2.63681415416952	0.485335252258233	2.50211753403014	2.1456310899375	2.84757612227459	0.701945032337092
125	0.285543246569739	0.0375466099889654	0.532845932830736	0.495299322841771	2.27969216813745	2.03142614898069	2.512140636906	0.480714487925312	2.56723604936584	2.23597675236543	2.94091456483536	0.70493781246993
146	0.0702224703908065	-0.167252004278112	0.303665663181318	0.47091766745943	2.42136289405679	2.17815218911612	2.67959867011078	0.501446480994665	2.49468862319315	2.14290099959805	2.83867293140575	0.695771931807706
139	0.507912137811083	0.258805025059922	0.764483824844176	0.505678799784255	2.69417146109711	2.4453653176404	2.94840921195853	0.503043894318122	3.20870316417983	2.84432422206831	3.58923769740222	0.744913475333907
145	0.18618152597196	0.00286284872302365	0.387595520689279	0.384732671966255	2.44271635573568	2.17930335351959	2.69564712384167	0.516343770322072	2.62428565281306	2.28295335174681	2.94119246650227	0.658239114755462
140	0.313349532858625	0.040668723742686	0.594101086907072	0.553432363164386	2.40646634989466	2.15536592324188	2.69388415582983	0.538518232587947	2.73689874920802	2.36502585718198	3.10364274119619	0.738616884014208
123	-0.0295313129461121	-0.236150783666429	0.185093761145925	0.421244544812353	2.59379715113109	2.37013286397173	2.81833051959631	0.448197655624586	2.56928683234678	2.2430403643616	2.88366852207481	0.640628157713214
141	0.167240207635659	-0.190037164768087	0.505134055427569	0.695171220195655	2.58361688503635	2.31325194284841	2.83925802449126	0.526006081642856	2.75292995135703	2.26459922237026	3.14590277737696	0.881303555006701
108	0.225528517054156	-0.0265276967645305	0.507949200706942	0.534476897471472	2.52539128900798	2.28961414109609	2.75760040219206	0.467986261095972	2.74644336710525	2.42088341412421	3.14940711787584	0.728523703751635
154	0.294556302793337	0.0270831182333386	0.583911210252491	0.556828092019153	2.34528127762588	2.06895545811221	2.60355404001214	0.534598581899932	2.65379815840467	2.23635483737744	3.03129503377621	0.794940196398769
110	0.0534350420290135	-0.144687352349515	0.256976551438037	0.401663903787552	2.30403312719986	1.99680605233791	2.58556711418732	0.588761061849413	2.3522350639438	1.94869134253661	2.7469912519819	0.798299909445284
109	0.302732042434478	0.0295716664836595	0.559161518528119	0.52958985204446	2.37424717516521	2.13401129455956	2.6460912806896	0.512079986130038	2.67878585530077	2.30403375075446	3.09924528191165	0.795211531157192
122	0.108270577600798	-0.101509312785093	0.309957662425793	0.411466975210886	2.4538405761178	2.16695783066651	2.74779229205904	0.580834461392531	2.56468472557182	2.19049766303931	2.96134240068928	0.770844737649963
121	0.0791959696030409	-0.106201137007061	0.265530326212081	0.371731463219142	2.35385143803451	2.08364784709461	2.65500487432765	0.571357027233039	2.43923615778363	2.07902316154009	2.82740883087691	0.74838566933682
119	0.388080406816884	0.0505059619234672	0.786816265846261	0.736310303922794	2.59841552882153	2.32174742634287	2.90437829239439	0.582630866051517	2.98426608619338	2.58151931018859	3.49634058183342	0.914821271644829
120	0.169707516251631	-0.111611887733411	0.524842458803355	0.636454346536766	2.48364180335117	2.24163812506359	2.74476700717374	0.503128882110148	2.65485555243551	2.28005050939201	3.09557221939533	0.815521710003318
105	0.258981525705488	-0.00631577473254502	0.550816834073693	0.557132608806238	2.56319040504162	2.29733789942626	2.82342317012347	0.526085270697209	2.82843027819872	2.38693387313343	3.24837875874469	0.861444885611257
106	0.218654395391078	-0.00391281761513035	0.483354747666768	0.487267565281898	2.62403497401501	2.35560548347028	2.879513305072	0.523907821601715	2.84390811850146	2.47385889135228	3.24955892843007	0.775700037077789
107	0.0616578786102382	-0.236565007788732	0.336701961461342	0.573266969250074	2.49986111284358	2.27299007260127	2.77079295897787	0.497802886376594	2.55186883563713	2.17159644964446	2.97109219930049	0.799495749656027
104	0.400793891427472	0.166618837932042	0.673946198341523	0.50732736040948	2.31083410910027	2.0482407201341	2.56881865562872	0.520577935494624	2.71932806877257	2.39286478240319	3.05858145003396	0.665716667630776
172	0.356203416110544	0.0728242253846073	0.667877043801337	0.595052818416729	2.65346650019708	2.38195501689745	2.91234857443955	0.530393557542101	3.0056902516433	2.63166560390307	3.36504855325839	0.733382949355324
135	0.356982443813984	0.166275934865391	0.55472534423055	0.388449409365159	2.63380610307138	2.38019112324452	2.86866281568254	0.488471692438023	2.98467388448385	2.6760723681945	3.31862730321592	0.642554935021416
134	0.207124926751544	0.00328503394356652	0.398017023988425	0.394731990044859	2.57766942317867	2.32627190605124	2.83702322923077	0.510751323179532	2.78009277079083	2.44762591649247	3.10292692032708	0.655301003834608
133	0.465088979793546	0.235649151539505	0.711653322728019	0.476004171188514	2.52862785084829	2.2592831046157	2.74279389740632	0.483510792790618	2.98102047225606	2.64312445371107	3.35510874599464	0.711984292283574
137	0.31066344075129	0.0577521660485195	0.591676828552302	0.533924662503783	2.37531149889105	2.16202518381328	2.60827447787717	0.446249294063888	2.67868577785933	2.33307307316453	3.02538657387252	0.692313500707983
132	0.106661161273895	-0.0778533220331181	0.277911762228156	0.355765084261274	2.39433243305039	2.19555243929619	2.60009814502172	0.404545705725534	2.50069082651001	2.21740883410716	2.82031944696501	0.602910612857845
101	0.589500110364953	0.32839878502697	0.860154791270972	0.531756006244002	2.52810973780309	2.26087434282775	2.77654848747907	0.515674144651324	3.11425695752063	2.75209682813245	3.46388485789995	0.711788029767495
138	0.299984396722843	0.00787307858899289	0.54121225149983	0.533339172910837	2.40427865164399	2.12869268712292	2.66027955215588	0.531586865032951	2.7003051581308	2.32280868597411	3.04248722628326	0.719678540309152
136	0.217007913926889	8.05343158532879e-05	0.456860765214585	0.456780230898732	2.61612963081832	2.3692230487566	2.88597758804138	0.516754539284774	2.84250133961723	2.48908775292129	3.21687728754865	0.727789534627356
173	0.249581121700121	0.0661675140815293	0.481445981958768	0.415278467877239	2.42892808403721	2.19561264267946	2.67677086467597	0.481158221996506	2.69140100045532	2.37538529601302	3.03849503595305	0.663109739940031
114	0.194038802684603	0.000446650812130759	0.431225204444712	0.430778553632581	2.56541628292937	2.30396813152752	2.8291975030909	0.525229371563376	2.75940192957044	2.44531258435919	3.1159852798742	0.67067269551501
171	0.384395772321732	0.102358852713245	0.681161269633756	0.57880241692051	2.47921859180965	2.16866072861453	2.77753643793078	0.608875709316249	2.8493204646916	2.40282102079478	3.29610863539069	0.893287614595914
130	0.161549520550386	-0.0262582180248867	0.337651172771436	0.363909390796323	2.49631183376878	2.22640473155232	2.74945283368744	0.52304810213512	2.65144733642771	2.27197148811042	3.0126855005286	0.74071401241818
169	0.262324202325613	0.00107795458572581	0.504685930107039	0.503607975521313	2.65039615660755	2.41662567542322	2.9477706371984	0.531144961775186	2.9212732422467	2.5194080287969	3.31139859930977	0.791990570512875
168	0.174607760470336	-0.0978592519830421	0.458793240158915	0.556652492141957	2.34027899154297	2.03079869470167	2.60495891802368	0.574160223322008	2.51065952139814	2.09295270569917	2.91468113476012	0.821728429060951
170	0.205113027167707	0.00302771898717774	0.422074327793893	0.419046608806715	2.48688307327786	2.1958501992083	2.74977875527348	0.553928556065182	2.69765378219673	2.34591669127253	3.09338891668219	0.747472225409657
167	0.205216891250846	-0.0398151707124166	0.426176422067018	0.465991592779435	2.37238498574175	2.13039526010145	2.58528239471327	0.454887134611822	2.58073473265937	2.22284012024769	2.91238345227942	0.689543332031737
131	0.283128193247465	0.0944148525010888	0.487790424284089	0.393375571783	2.64305760733336	2.40914425300907	2.90351224581908	0.494367992810004	2.9293459471073	2.61272122119449	3.27048059970591	0.657759378511417
100	0.279038240465802	0.0525109661760247	0.504105457704087	0.451594491528063	2.68064120892077	2.41494562045725	2.97609815062159	0.561152530164334	2.95846989535263	2.60034126904182	3.34424447411251	0.743903205070697
222	0.472289363038377	0.183142474611988	0.746907095269034	0.563764620657046	2.36373373021985	2.07939546975721	2.65343996283161	0.574044493074407	2.83324433684634	2.44008068583649	3.27143089733767	0.831350211501186
223	0.438572611806057	0.142354755539708	0.724394156238213	0.582039400698505	2.46449211795693	2.15629783799635	2.73297363617541	0.576675798179063	2.89589947366429	2.52182435354317	3.2946256546612	0.772801301118027
210	0.239170429931006	0.00452707017395951	0.442487109224303	0.437960039050343	2.41790461802926	2.17546791177027	2.63934084723962	0.463872935469351	2.65864820339846	2.27215983074657	2.98320515562472	0.711045324878157
209	0.522040102392642	0.287447878218704	0.758142440377386	0.470694562158682	2.42179696806059	2.18200488898929	2.65435026931344	0.472345380324149	2.94301988408851	2.58393726629042	3.29049517502212	0.706557908731697
202	0.201030113549471	-0.0617758727284202	0.431219461612456	0.492995334340876	2.54541391146274	2.28405881414025	2.82205022013524	0.537991405994992	2.73976063294925	2.34104238844518	3.15438461666392	0.813342228218736
219	0.176994231839094	-0.116937214782868	0.451516378710865	0.568453593493733	2.67186090313194	2.42518645420852	2.92245042631437	0.49726397210585	2.85574595241635	2.48497615628416	3.24255332468574	0.757577168401579
218	0.317332891271676	0.116335592729999	0.50662144185089	0.39028584912089	2.408745995553	2.17387425746834	2.6560761794772	0.482201922008862	2.72760520781822	2.39273182755814	3.03764680739124	0.644914979833104
220	0.182680795245717	-0.0538955937485115	0.387562026279777	0.441457620028288	2.58043866586451	2.33704808442828	2.81532124952942	0.478273165101144	2.76126290159477	2.419841003868	3.07138764023226	0.651546636364261
246	0.0457311170859143	-0.206556705764094	0.314352910183348	0.520909615947443	2.34264477105886	2.05886371071673	2.59632188280789	0.537458172091155	2.39296973610873	1.95544660009643	2.78689628210668	0.831449682010247
247	0.3693908450331	0.0715328498159992	0.650214585108354	0.578681735292355	2.48175666372814	2.25939548769921	2.73077060556184	0.471375117862633	2.84942954549977	2.4623134262332	3.23723143907409	0.774918012840896
205	0.13230865881972	-0.120076081867817	0.362683968269148	0.482760050136964	2.67468931811446	2.39734940712001	2.92443696941223	0.527087562292225	2.7989780666915	2.42559374620915	3.15503554163464	0.729441795425498
251	0.360834800544766	0.0873671428306646	0.647891698568502	0.560524555737837	2.49717961038241	2.23419835178358	2.78291454239219	0.548716190608602	2.8680860973264	2.48347636671804	3.28713255165706	0.803656184939022
248	0.33171971946818	0.104984473656873	0.570479268742537	0.465494795085664	2.53936440399433	2.2801398986152	2.77240621634866	0.492266317733454	2.87265215315001	2.51527423363717	3.23006755755823	0.71479332392106
250	0.282234702258565	0.0220288821155775	0.511833352304324	0.489804470188747	2.28689163237629	2.0314683774661	2.55122114254185	0.519752765075754	2.57127521792691	2.195759545864	2.97685844494764	0.781098899083638
206	0.256003599635198	-0.0479232030472226	0.55865237673748	0.606575579784702	2.60885389493196	2.33322872304083	2.84923659963018	0.516007876589346	2.86814934989068	2.41871836832212	3.28017209779108	0.861453729468959
201	0.156367210954254	-0.00105537402768734	0.340887613707459	0.341942987735147	2.53045710667029	2.30497598794041	2.74490017110018	0.439924183159772	2.69370783704819	2.39371473620861	3.0082236495011	0.614508913292499
249	0.401509344540031	0.154324897672977	0.674547558852184	0.520222661179206	2.39138221115716	2.12682886070435	2.65464277150178	0.527813910797436	2.79278845730784	2.42767835365881	3.1716349625829	0.743956608924089
258	0.426271319419568	0.124284887205664	0.728017620803604	0.603732733597939	2.65667856810758	2.34889507879604	2.96587613147505	0.616981052679006	3.0834403713586	2.63863398062707	3.53595704031629	0.897323059689217
208	0.135312875565528	-0.047921243810151	0.316700531885822	0.364621775695973	2.70843825330825	2.47651093444493	2.94647605201412	0.469965117569182	2.84865044296133	2.50476829401867	3.16681204289671	0.662043748878046
207	0.364647701259098	0.17558622897249	0.599249263512498	0.423663034540008	2.5578026729919	2.31220910564091	2.80505365618804	0.492844550547126	2.93643769276357	2.60738918187455	3.25240966948083	0.645020487606278
252	0.20177019520075	-0.05262419935512	0.432147385458194	0.484771584813314	2.78950469685724	2.55488859357335	3.07274335222865	0.517854758655304	2.99957349044537	2.63612280418835	3.40215613365872	0.766033329470365
217	0.186226146007209	-0.0166957761563916	0.425785273571491	0.442481049727882	2.39871527255535	2.16291678944847	2.63910641967647	0.476189630227998	2.59080506247457	2.2767986201269	2.91075634421919	0.633957724092282
260	0.169561880072724	-0.0507376477091077	0.405124633884582	0.455862281593689	2.34767338510127	2.08679223819012	2.60726498123122	0.5204727430411	2.52291835467616	2.16959487664397	2.90833612698975	0.738741250345788
214	0.144252868666042	-0.109850598216128	0.369083602170251	0.47893420038638	2.52149033169743	2.2660369301366	2.77686325745079	0.510826327314192	2.66300527946532	2.28098543579318	3.02047315629031	0.739487720497134
199	0.480200431607849	0.143722450526665	0.809898781574864	0.666176331048199	2.7012692874723	2.46074973937596	2.97019762284165	0.509447883465694	3.18762401800421	2.72641089339505	3.58713180568081	0.860720912285758
215	0.257860641929532	0.00281752607447605	0.510275521119003	0.507457995044526	2.50843302483947	2.25641197639944	2.76368526419656	0.507273287797121	2.7614105807104	2.44551726968004	3.10810378470618	0.662586515026141
289	0.099887008668663	-0.0807128816361492	0.307588467051422	0.388301348687571	2.53539879333721	2.27842100110847	2.8084332760864	0.530012274977934	2.63385345491855	2.28986126455125	3.05734755509758	0.76748629054633
259	0.387038999804235	0.148887065344199	0.637942482432832	0.489055417088632	2.53291873649347	2.28844942835333	2.79044404264568	0.501994614292346	2.92988710716201	2.56324858673611	3.28918793628563	0.725939349549522
287	0.221361111391847	-0.014793706402959	0.477824564335204	0.492618270738163	2.59800688904648	2.33896013029465	2.86115029962451	0.522190169329857	2.81287513215367	2.46793971362489	3.14289783991143	0.674958126286546
200	0.212182457007502	-0.0086930835852995	0.467742254523374	0.476435338108674	2.55144081639824	2.30928665223505	2.78373595262795	0.4744493003929	2.76445192381638	2.43431300814361	3.08633721269926	0.652024204555655
288	0.474395448520394	0.126086351740795	0.840676500417999	0.714590148677204	2.63800353784039	2.35713091619955	2.9585836126301	0.601452696430548	3.10452568565687	2.70809753191731	3.55649416613996	0.848396634222655
242	0.291443737767767	0.0623097731788162	0.543865231940353	0.481555458761537	2.7212034843437	2.4466732161631	2.96049831411358	0.513825097950482	3.02109536232516	2.62586167024562	3.37253035315701	0.746668682911393
243	0.184260933283255	-0.00719472574991697	0.359475353287178	0.366670079037095	2.4847078910226	2.25476723756432	2.71997023537007	0.465202997805754	2.65891158727775	2.34734229950268	3.0007106151506	0.653368315647926
240	0.202825824552304	0.0401300351301696	0.369761702151184	0.329631667021015	2.38371549775123	2.14828731967177	2.6170442713897	0.468756951717936	2.58992482287583	2.27398942347471	2.89518791881532	0.621198495340606
241	0.388349029516915	0.141963875214057	0.626289116999589	0.484325241785532	2.53174762459295	2.26584173848404	2.75386268931894	0.488020950834896	2.92721962141997	2.56121644853248	3.22332713273573	0.66211068420325
233	0.0939490118029394	-0.147356952583519	0.358664092516982	0.5060210451005	2.31927300101736	2.01840574589228	2.58482034526398	0.5664145993717	2.4155604363143	1.97570169868386	2.81916897214077	0.843467273456908
286	0.561909235291077	0.226806665410115	0.885810595470406	0.659003930060291	2.40849434568097	2.11342057568506	2.68857283560696	0.575152259921892	2.97081945989122	2.517081503823	3.40011003140373	0.883028527580738
236	0.209696130743949	-0.0168632955347741	0.412591735405641	0.429455030940415	2.68115591174309	2.44508353056273	2.89413851941769	0.449054988854966	2.89041819974261	2.54927600042678	3.21100729582671	0.661731295399928
234	0.47349960922304	0.143790939597677	0.744553196646482	0.600762257048805	2.56425563219949	2.29688476779052	2.8250654882014	0.528180720410877	3.03906600442947	2.60388841887359	3.41305237507256	0.809163956198977
235	0.796447440532556	0.458649328988259	1.16015916272075	0.701509833732486	2.7313572522758	2.46718801309158	3.00117150502218	0.533983491930594	3.52892510057869	3.17449601612147	3.94028156585217	0.765785549730704
211	0.0896226610196571	-0.116801977983306	0.279763723314979	0.396565701298285	2.45371989595473	2.16160857910393	2.71741894606438	0.555810366960449	2.53843628723152	2.18543043823309	2.89456617923024	0.709135740997156
239	0.366303004104626	0.0312968305839565	0.707360011192689	0.676063180608732	2.56707795580114	2.28603107526241	2.83992330462173	0.553892229359326	2.93411828622985	2.54030549134374	3.33231957519818	0.792014083854432
238	0.0916813444965365	-0.145381384052033	0.326806478626066	0.472187862678099	2.59468611044448	2.30875751872148	2.8234569713501	0.514699452628622	2.68934331009423	2.29784425074101	3.01531812099341	0.717473870252399
237	0.330094189135385	0.0743000167428939	0.586548587522025	0.512248570779131	2.57735787912053	2.31122226392828	2.82672433068211	0.515502066753828	2.91210396366096	2.53241938534094	3.27093986798666	0.738520482645717
213	0.342461158496677	0.0786854892514472	0.561291859523845	0.482606370272397	2.6154547683263	2.34325009224956	2.8958912792087	0.552641186959144	2.95244805900709	2.53855202268443	3.31687010593769	0.778318083253261
212	0.138540747983068	-0.0791221177726277	0.350377199222841	0.429499316995468	2.69208249114828	2.42111886599573	2.97545975005082	0.554340884055088	2.81504254160183	2.47290189662629	3.19312838380973	0.720226487183441
266	0.24544870550974	0.0325486238869503	0.452594465873311	0.42004584198636	2.24846081262997	2.01255956876178	2.49560699403755	0.483047425275772	2.48563645053233	2.17107567695523	2.8213284832393	0.650252806284071
298	0.369324536978666	0.0673970394902662	0.632977262623648	0.565580223133382	2.46755701034696	2.20295174237537	2.74220852997176	0.539256787596391	2.82735317397804	2.44442315847356	3.23138849171229	0.786965333238737
204	0.3604022641689	0.153334677308351	0.599998914703689	0.446664237395338	2.69559674481851	2.4439425534114	2.95190612155141	0.507963568140014	3.05995291492645	2.74428562686155	3.3927165558874	0.648430929025848
244	0.134633973164139	-0.141446715381002	0.418137525273558	0.559584240654559	2.37307039153944	2.10721333823794	2.62853117362207	0.521317835384135	2.50719241932722	2.13328128049917	2.87957407839817	0.746292797898998
262	0.307712426250449	0.0538203184208074	0.544030055924847	0.49020973750404	2.56258961844433	2.32049897649393	2.81702571849732	0.496526742003385	2.86984554322954	2.55292437177102	3.21992082278432	0.666996451013305
221	0.122060315678832	-0.0502251918401937	0.27727115452671	0.327496346366904	2.21523744788589	1.98778331361544	2.43334218826451	0.445558874649069	2.33576450562754	2.03450526759606	2.64324105900561	0.608735791409549
216	0.245072201109982	0.0554535602495854	0.498971917219897	0.443518356970311	2.40466037161531	2.18300556190023	2.61597760377303	0.432972041872802	2.65886849353607	2.31709713991214	3.00735345807926	0.690256318167125
203	0.324495167381793	0.0496187197481269	0.585253935490589	0.535635215742462	2.39368154742356	2.08529685015092	2.65900652949471	0.573709679343785	2.71953694502096	2.30064970073657	3.0687709074438	0.768121206707225
245	0.297996447156237	0.0611415844668171	0.52096983581412	0.459828251347302	2.32461228894653	2.07146576977549	2.59125452238367	0.519788752608178	2.61225202765652	2.28474801762445	2.97549054813136	0.690742530506919
265	0.340463260267851	0.0915973273825927	0.598895333684169	0.507298006301576	2.37673945802329	2.13647599011093	2.6279768524736	0.491500862362675	2.70768362527102	2.39689063520266	3.04955779494732	0.652667159744659
276	0.241657706296375	0.0341134357602717	0.446094778150843	0.411981342390571	2.53882693358347	2.28796930523646	2.78422381146769	0.496254506231233	2.77797612105261	2.43897466755774	3.14175294810809	0.70277828055035
232	0.106722129322952	-0.140454950378524	0.344298767490332	0.484753717868856	2.48653561465485	2.21099219138733	2.75408736039956	0.543095169012229	2.59492532511539	2.18614239838167	3.00161021175506	0.815467813373397
230	0.313362396105143	0.0777570748163297	0.551641497323885	0.473884422507555	2.2563000145525	2.01534280146945	2.47538765861021	0.460044857140764	2.57127909166692	2.2232672119315	2.89044986443156	0.66718265250006
231	0.317050780190377	0.17576522526131	0.517297706178855	0.341532480917546	2.47632809351346	2.21972566525309	2.68735068485749	0.467625019604406	2.80061678073853	2.4895808764436	3.1034947102397	0.613913833796095
229	0.547419247476292	0.265316998112129	0.812377798054731	0.547060799942602	2.56938769136718	2.304657252811	2.82053481003488	0.515877557223873	3.12183990343816	2.70642564211905	3.51255181276059	0.806126170641535
255	0.323391290999682	0.110014244748404	0.539766918043806	0.429752673295403	2.4943376012976	2.21962602531657	2.73657772830782	0.516951702991254	2.80720794273599	2.45926955517047	3.18570200541366	0.726432450243194
291	0.260403680345423	0.0050792232591864	0.506582526771406	0.50150330351222	2.35397678710421	2.08103341004247	2.6256133721033	0.544579962060831	2.61580062586359	2.21143313585317	3.02388867802477	0.812455542171601
295	0.206576331723181	-0.0258443247133457	0.453323213010171	0.479167537723517	2.60452300362491	2.386993894731	2.82220066141903	0.435206766688035	2.79221468846916	2.44774091978019	3.14551496837196	0.697774048591772
253	0.39867392972939	0.16106137805705	0.670785490806117	0.509724112749067	2.57482055927554	2.33487157830341	2.81669613672975	0.481824558426338	2.97644365209558	2.60335018191431	3.35473517244988	0.751384990535575
294	0.410848766502482	0.191840181249898	0.622034850975493	0.430194669725596	2.55269086434698	2.30268469650219	2.79385411970011	0.491169423197916	2.96234050512075	2.6097890034381	3.27206377698728	0.662274773549179
256	0.46610218727387	0.196748344015679	0.760048830109868	0.563300486094189	2.33101126065611	2.08768431605407	2.56140353448122	0.473719218427149	2.79891773642536	2.4204792620613	3.19764009901101	0.777160836949707
296	-0.0181616891045566	-0.223231066229982	0.20926527155692	0.432496337786902	2.30660098981171	2.09092077829325	2.56655190095502	0.475631122661774	2.28930238126163	1.91771201348466	2.65712799566516	0.739415982180502
297	0.462037135049728	0.202738369887976	0.732370767423968	0.529632397535992	2.43357534331559	2.14830902675177	2.7104794640769	0.562170437325131	2.89619745715677	2.51053823212263	3.29182208339954	0.78128385127691
254	0.17390706398797	-0.0534956195367982	0.437127689475274	0.490623309012072	2.43796385013263	2.18987796156902	2.69672134443042	0.506843382861402	2.60696758941156	2.27142781165479	3.01330678445244	0.741878972797648
292	0.270655811530836	0.0471723786901158	0.477479286223015	0.430306907532899	2.46712197225704	2.2439820288087	2.68544558694292	0.441463558134219	2.73697030210075	2.40431378294466	3.05486161662805	0.650547833683385
293	0.315705583928733	0.0643126356574949	0.562226963850205	0.49791432819271	2.53919347717461	2.29848625899522	2.77463358842005	0.476147329424831	2.86868886837078	2.52052667540899	3.25172534517678	0.73119866976779
228	0.177522001861473	-0.100114939435759	0.419809242877328	0.519924182313087	2.45913645246582	2.21625539497235	2.72971009953262	0.513454704560275	2.62411701925995	2.26581620601162	3.01416816131219	0.748351955300578
227	0.148701539473602	-0.050183863039283	0.373409211128294	0.423593074167577	2.33938607736442	2.13719963586267	2.58271102049051	0.44551138462784	2.48576699328783	2.15654690779616	2.82467187773088	0.668124969934722
277	0.283049315374896	0.0243445740079609	0.571200453123784	0.546855879115824	2.42775351025383	2.1843074028825	2.68951888990103	0.505211487018531	2.70521918302646	2.33726136905837	3.12265682332308	0.785395454264705
226	0.0896762120850898	-0.156616856386979	0.34543143015199	0.502048286538969	2.63712132748547	2.38430362093501	2.92311222620317	0.538808605268159	2.73547454670495	2.35185970091235	3.11646511288184	0.764605411969495
274	0.130791011619331	-0.101776562939406	0.358887361002094	0.4606639239415	2.43940340661887	2.18288870851736	2.70599344819318	0.523104739675825	2.56781801182294	2.20433716114024	2.98090014276716	0.776562981626918
225	0.24939794928869	0.0170905485233016	0.488335866168795	0.471245317645494	2.58410226667813	2.32516213602823	2.8362447327767	0.511082596748473	2.84600075113815	2.47206046658403	3.19136200279438	0.719301536210351
257	0.197621435168861	0.0117180774212959	0.376963546347601	0.365245468926305	2.525938948169	2.29440534274396	2.72863899552823	0.434233652784273	2.72454850747167	2.42897877917353	3.0102696840365	0.581290904862969
275	0.228047324326584	0.0192267349701052	0.438396593111162	0.419169858141057	2.31864782002951	2.07972657576667	2.55259127750931	0.472864701742635	2.54531372359771	2.2307982980009	2.83837533394362	0.607577035942718
269	0.197536468112094	-0.0263873110414012	0.435189576010587	0.461576887051988	2.34449789574844	2.11533174779642	2.59402268292882	0.478690935132397	2.53728828415273	2.19943944785883	2.91441766399781	0.714978216138983
290	0.434667008920588	0.164940298297324	0.68769554838392	0.522755250086596	2.46076962328529	2.21631702215212	2.7222579984591	0.505940976306978	2.8948603898189	2.57443993000948	3.2597551071077	0.685315177098221
