"run_ID"	"NIE"	"NIE.q025"	"NIE.q975"	"NIE.CIl95"	"NDE"	"NDE.q025"	"NDE.q975"	"NDE.CIl95"	"ATE"	"ATE.q025"	"ATE.q975"	"ATE.CIl95"
187	2.36619785487851	1.59984397905124	3.08079387250106	1.48094989344982	2.23387122443286	0.917306081834254	3.42782735761935	2.51052127578509	4.58493102004602	3.57104623347984	5.67014003546864	2.09909380198881
186	1.25617260130472	0.627209030968354	1.88550330839287	1.25829427742452	2.19383314985947	0.966343678531849	3.30351979434973	2.33717611581788	3.4422926723739	2.37265470138135	4.40708964712944	2.03443494574809
141	1.07998369295977	0.429296886671462	1.86428440417429	1.43498751750282	3.10353452255322	1.80099769498195	4.26044492933077	2.45944723434882	4.21343153093322	3.14920769003536	5.31408341210234	2.16487572206697
142	1.91291257206515	1.07942321154818	2.68421463327897	1.60479142173079	1.98388102427431	0.803388278256126	3.2277504429594	2.42436216470327	3.94518667562182	2.87708024964676	5.01351773047722	2.13643748083046
136	1.92168854472986	1.21076894692409	2.62352198781117	1.41275304088708	2.29145032243259	1.02090079111848	3.44749732513694	2.42659653401846	4.24695289409411	3.06794621929402	5.25901909143922	2.1910728721452
146	1.20503744801777	0.583359062276996	1.94499774519401	1.36163868291702	1.66245221878143	0.651796850213411	2.9612747846646	2.30947793445119	2.94432638909399	1.83987832265332	4.00658643769158	2.16670811503826
135	2.172691712643	1.3936921223204	2.90500828107625	1.51131615875585	1.33027097968824	-0.181975783811985	2.75885753512327	2.94083331893526	3.51892373712046	2.26060327159128	4.71507076728498	2.4544674956937
147	2.5953421246343	1.91228724971987	3.36390750435612	1.45162025463625	0.67675030121341	-0.47439782408932	1.85124783377479	2.32564565786411	3.32246266920354	2.31490515648327	4.29822367295641	1.98331851647313
148	1.03181517233064	0.279742124617858	1.69776806434282	1.41802593972496	1.68929434836816	0.306559876547091	3.16555883041046	2.85899895386337	2.75240472415924	1.58952432273996	3.99596450752346	2.40644018478349
144	2.17608937816745	1.39301376867976	3.16295951980131	1.76994575112155	1.52042385206406	0.474566630725192	2.76799053492493	2.29342390419974	3.72234451488249	2.70634275580575	4.83174664029343	2.12540388448768
143	0.761588750048049	0.0350521999555832	1.37047557967273	1.33542337971714	3.24840190245994	1.97041963588058	4.34077228648176	2.37035265060118	3.92484272338876	2.88109358057917	4.95053015533656	2.06943657475738
145	0.817937193332317	0.173480080051334	1.47987056159555	1.30639048154422	2.39744580950224	1.13442779012285	3.68289437499955	2.5484665848767	3.24804857850412	2.14596487248116	4.28501109822755	2.13904622574639
139	1.78799245293381	1.19614261415687	2.58414028613504	1.38799767197817	1.87201067840614	0.720138632977393	3.170132881512	2.4499942485346	3.68118212851703	2.64148754449952	4.82448610836398	2.18299856386445
138	2.45265663408642	1.67766720367745	3.29329175560115	1.6156245519237	1.43452049840922	0.0368180445436313	3.16860785970903	3.1317898151654	3.89670680516295	2.63643871848661	5.05417294788968	2.41773422940307
137	1.51237495860169	0.888516959507801	2.16130510177249	1.27278814226469	1.35535419230282	0.204567752831177	3.05182966994917	2.847261917118	2.92752648124929	1.92064120241398	4.1256435545221	2.20500235210812
130	1.09619854228329	0.544424866164715	1.74675341479484	1.20232854863013	2.62571540985319	1.47737552623418	4.27775163285972	2.80037610662554	3.7696454177232	2.74520837228824	5.04071779033563	2.29550941804739
140	2.12259415769191	1.47132056991629	2.91357887995711	1.44225831004082	0.665761570610924	-0.732188345519976	1.90678311727611	2.63897146279609	2.75378854781614	1.7534513774151	3.93063178062551	2.17718040321041
134	2.21334523080756	1.53136179951058	3.03694362224153	1.50558182273095	1.2991536175244	-0.104721142071378	2.66838401529928	2.77310515737066	3.50994758609576	2.32323120652157	4.57512459025714	2.25189338373557
132	1.93907249186693	1.1852720664811	2.58372093461473	1.39844886813362	1.28831989742462	-0.0824101146187397	2.77977198930082	2.86218210391956	3.15221277040728	2.03564168532727	4.47365700081447	2.4380153154872
133	0.724563433819477	-0.0174400688341598	1.43524864003508	1.45268870886924	1.26617764924209	-0.104034986745919	2.52695522003984	2.63099020678576	2.00561895793302	0.828703016341192	3.12927079563425	2.30056777929305
131	3.06521469666184	2.3662990123612	3.97039746921431	1.6040984568531	0.0382819942385941	-1.2221470622252	1.19196873979862	2.41411580202383	3.20695096970115	2.09010478389024	4.12725703506732	2.03715225117708
162	1.49249362325049	0.736822372173182	2.24705139209206	1.51022901991888	1.92358037094066	0.648260628758935	3.243920207228	2.59565957846906	3.36732068600075	2.42906759561839	4.29184358606909	1.8627759904507
177	1.89924404834666	1.23255272899145	2.66650785887796	1.4339551298865	1.76038276904655	0.200122941042878	2.75576996123132	2.55564702018844	3.59188780016965	2.37042212158917	4.51623564942036	2.14581352783119
178	1.83398835053446	1.1339865628578	2.48816645820981	1.35417989535201	1.19277944484584	0.0575231572284285	2.57048801436814	2.51296485713971	3.00557794179042	2.0781546860496	4.10914691045326	2.03099222440366
176	1.27837353003181	0.608170174116998	2.01258270669927	1.40441253258227	2.20545104402283	0.944483588018558	3.32453426612652	2.38005067810796	3.49231824387172	2.33992378878018	4.624591136965	2.28466734818481
172	3.0442173550433	2.35725296653934	3.84917631905624	1.4919233525169	0.767181889991667	-0.419002565238448	2.11629482519233	2.53529739043078	3.90949082762184	2.74877531726663	4.94215815381582	2.19338283654919
173	2.89036642341951	1.9665758547265	3.64785927731347	1.68128342258698	0.203023502256237	-1.01642042675976	1.51060428690347	2.52702471366322	3.1169073877307	2.06259230367746	4.04268421906704	1.98009191538958
174	1.69996288354448	1.0901330452268	2.39726594383831	1.30713289861152	1.92390600755219	0.850386095574514	3.29601801886648	2.44563192329196	3.65642324884459	2.5716726403435	4.82783843238412	2.25616579204062
175	1.75907129695387	0.948925529599988	2.51138343078637	1.56245790118638	1.85603048737439	0.527216871727714	3.35815792120415	2.83094104947643	3.65528636309355	2.39199276682957	4.78092508173119	2.38893231490162
152	0.959436834460746	0.16032077687174	1.66057441767968	1.50025364080794	1.48275389859617	0.255193099267988	2.82553301688194	2.57033991761395	2.40898158718929	1.29829048201407	3.59543223415103	2.29714175213697
153	2.02405797575309	1.30814658641328	2.80677765837146	1.49863107195818	1.63786548477216	0.539519479869643	2.91195605525874	2.3724365753891	3.66581052265842	2.79820282477587	4.60336691187327	1.80516408709741
191	2.84784719967155	1.98280518838667	3.67762618218133	1.69482099379467	0.632938021417889	-0.778769595231632	1.77232828203424	2.55109787726587	3.43676242791816	2.13873620858707	4.54565857321921	2.40692236463214
171	1.08186353136069	0.48184689387241	1.87508803891719	1.39324114504478	2.41067486612694	1.00654316346881	3.79846492582882	2.79192176236001	3.49034200692978	2.41182006212535	4.63412101550068	2.22230095337533
192	2.36321770415079	1.5583550056638	3.34077701804606	1.78242201238227	1.72782099407523	0.349754968129014	2.95455175512755	2.60479678699854	4.0556179892074	2.9354823012967	5.31531184064385	2.37982953934715
190	2.16401061171097	1.39610865685533	2.87548833610799	1.47937967925267	1.0605496086843	-0.31044317274725	2.31661637169188	2.62705954443913	3.14323413802109	2.04419812693585	4.25489509821507	2.21069697127922
170	1.7819210777761	1.05903805175024	2.46707946986753	1.40804141811729	1.97511428021761	0.710774536694525	3.44721591951757	2.73644138282304	3.75794430394194	2.61183326826846	4.93054556443429	2.31871229616583
163	0.819706037983542	0.24546122660266	1.37975619695053	1.13429497034787	2.36042251430986	1.2171560420073	3.61111483727609	2.3939587952688	3.19057631388342	2.09489876965657	4.25462452071558	2.15972575105901
165	1.40651179676966	0.775096737872264	2.22445386269302	1.44935712482075	1.7119650552463	0.46270453727959	2.87181739451932	2.40911285723973	3.13550747954585	1.95884273733957	4.00637910152948	2.04753636418991
164	2.05201112858491	1.33133974171605	2.84886704201102	1.51752730029497	2.04019484112819	0.653358726236445	3.42183067265304	2.7684719464166	4.09154985786496	3.01105991238402	5.24740711298873	2.23634720060471
166	1.3771649231701	0.643984646889633	2.11184484078421	1.46786019389458	2.02846985106736	0.603419799747494	3.53661444797586	2.93319464822836	3.37527531480953	2.18623877401687	4.59047674481839	2.40423797080152
169	2.92342833833733	2.18852673290392	3.91617235258452	1.7276456196806	0.993279486158856	-0.322762070350648	2.58702657287175	2.9097886432224	4.03227685053705	2.76247240509784	5.25225353131697	2.48978112621913
167	1.35080239536048	0.669739595289853	2.10191279808519	1.43217320279534	2.09215668572126	0.882793553606394	3.51153573733663	2.62874218373023	3.45307335345564	2.41600717089666	4.72438971893341	2.30838254803675
168	1.43806012661285	0.757464938631159	2.09033385987769	1.33286892124653	3.12791994343544	1.89908437891526	4.44622487135995	2.5471404924447	4.53660869307138	3.5518864813639	5.5731787786468	2.0212922972829
150	1.13471100360469	0.344212071930666	1.97962149710633	1.63540942517567	2.24695159963384	0.927351505984329	3.73198644451943	2.8046349385351	3.39521613940708	2.08575849556714	4.5811167616651	2.49535826609797
149	1.38696923850666	0.828489821299192	2.16626889972223	1.33777907842304	2.27837242477693	0.926038906715561	3.43331681114303	2.50727790442747	3.70723422445482	2.38993384831098	4.88265624183714	2.49272239352617
151	1.68140891962396	0.89434506997351	2.42362129164222	1.52927622166871	2.35685864379248	0.890012024227825	3.44971577279449	2.55970374856667	4.01221724220381	3.00583607525325	4.99204714266145	1.9862110674082
155	2.75436173042275	1.85931560448815	3.57718976832795	1.7178741638398	0.321455533779673	-0.951592058087499	1.64312038357894	2.59471244166644	2.98720464413673	2.04134827210102	4.10944528939083	2.06809701728981
160	0.898129668639636	0.238140276483965	1.4806448497139	1.24250457322993	1.98562573851868	0.590765757493804	3.14647436458969	2.55570860709588	2.84087960139207	1.57066001651871	3.94255671071337	2.37189669419466
161	2.38057329877659	1.50680780143876	3.25366409075388	1.74685628931512	1.55222393953198	0.0538099262943433	3.07366637792495	3.01985645163061	3.89853760072185	2.65519822752862	4.93049532517085	2.27529709764223
156	2.03638640273327	1.36122422993978	2.90508852448904	1.54386429454926	1.92307394460068	0.512755192125169	3.33467145478601	2.82191626266084	3.99929590271393	2.78549155011957	4.89700551982118	2.11151396970161
159	1.04635083276756	0.391396766791677	1.78756134889363	1.39616458210195	2.38500193611277	1.08398119620416	3.51023402327491	2.42625282707076	3.47186503182663	2.19879722021068	4.59751051397316	2.39871329376248
154	2.40916813274852	1.69383791298323	3.38959855095492	1.69576063797169	1.81216170935966	0.470927238564002	2.99670590691978	2.52577866835578	4.2028356622781	3.14694773343258	5.28802857399785	2.14108084056527
157	1.22392680516277	0.426487680972979	1.92294613133987	1.49645845036689	3.13852648736015	1.76658870123196	4.36764025927179	2.60105155803983	4.32021518190985	3.22956807304763	5.31858981877519	2.08902174572756
158	2.11318299323031	1.46527200145035	2.77348064532472	1.30820864387437	1.20394457206499	-0.101528009123329	2.42211666635278	2.52364467547611	3.28682104396034	2.36141214124166	4.22769888583802	1.86628674459637
193	1.99188770083748	1.22423166916558	2.62581219357924	1.40158052441366	2.00041866247422	0.617021537667947	3.20416538788648	2.58714385021853	3.95754673896878	2.67884416679969	5.10426383833666	2.42541967153698
194	2.48160842655373	1.7564834436109	3.16216205770787	1.40567861409697	1.35686268249474	0.197493221277767	2.78006234621986	2.58256912494209	3.84122195941319	2.81732713113225	5.04247359354879	2.22514646241654
243	2.54176198152091	1.76414458874241	3.26407044760408	1.49992585886167	1.65573249353497	0.319297672472029	2.86872123421771	2.54942356174568	4.18927089477376	3.06391178591006	5.25274077040634	2.18882898449628
242	2.21128921955731	1.51785227322789	3.0362178298329	1.51836555660501	1.27232865247829	-0.145962482126648	2.41915488411009	2.56511736623674	3.52523583089885	2.30151941664283	4.55122203884255	2.24970262219973
241	1.26377548786685	0.569985474221881	2.03261455309018	1.4626290788683	2.05322038360692	0.47789215777327	3.37820903933613	2.90031688156286	3.33985120936806	2.03192036104406	4.48937831516707	2.45745795412301
283	1.96608636473887	1.16211739176357	2.68533862697231	1.52322123520874	1.611801406125	0.232928470481522	3.09170005375617	2.85877158327465	3.64754433624641	2.40704563977585	4.77104977209431	2.36400413231846
282	2.65171698203568	1.78351367582404	3.48445853037629	1.70094485455226	2.03381014839389	0.511773980182606	3.34229921864847	2.83052523846586	4.65816391486115	3.54083221689543	5.87620843471281	2.33537621781738
212	0.623663571061187	-0.0956831067875364	1.33818422554567	1.4338673323332	2.76489515620126	1.47901392126358	4.05555281458626	2.57653889332267	3.34160185380179	2.40375355762596	4.59435790451993	2.19060434689397
211	2.311819646953	1.713830802941	2.96575511496857	1.25192431202757	1.70215051320671	0.318414228071062	2.77822692034134	2.45981269227028	4.02563560114098	3.035335366064	5.05581330933714	2.02047794327314
224	2.37805819772846	1.51569531350003	3.25260345005409	1.73690813655407	1.5349054147309	0.252083113404364	2.82523091781036	2.573147804406	3.84990415199844	2.88983917613446	5.24556007845882	2.35572090232436
222	1.86473387300623	1.18817689807085	2.65548017417241	1.46730327610156	2.4650463809018	1.09205092075932	3.82171987348283	2.72966895272351	4.39200555723581	3.2201458879699	5.37909045412533	2.15894456615543
200	3.17034646739522	2.48940285221292	4.03894325341043	1.5495404011975	1.53048432540603	0.175716206369113	2.64693055217165	2.47121434580254	4.68394097645682	3.5348330569484	5.79810208390106	2.26326902695266
213	2.67108422993659	1.80444160207425	3.50973387227419	1.70529227019995	0.578291464687906	-0.795966100336286	1.53336327956192	2.3293293798982	3.19556256647984	1.96141674984243	4.24607392051406	2.28465717067162
214	2.14632335827568	1.46594478831873	2.93096868911339	1.46502390079466	1.47503786279809	0.150706289328206	2.6115893210954	2.4608830317672	3.5543634405116	2.3789275561152	4.68291634330253	2.30398878718733
240	2.72865532235608	2.03460413260365	3.44901240270451	1.41440827010086	0.938942266767305	-0.117842381423361	2.24826699718369	2.36610937860705	3.72273552952366	2.71058977976236	4.70499341917506	1.9944036394127
294	2.88548879477149	2.09271818717225	3.76956097362847	1.67684278645622	0.681364175894129	-0.533951746539	2.13191285254698	2.66586459908598	3.65038661174325	2.48561125292691	4.73382784223572	2.24821658930881
199	2.80081452290258	2.01908092952969	3.47673994349131	1.45765901396162	1.94185182965804	0.630579033934313	3.36849390226323	2.73791486832892	4.75665549747387	3.68896135117865	5.80870153549057	2.11974018431192
295	1.74732765596522	1.01621610443395	2.52348548484833	1.50726938041437	1.63805417019509	0.239992941984624	2.81350572807541	2.57351278609078	3.36198053664183	2.32742565740189	4.42520036832602	2.09777471092413
296	1.6442270159814	1.05804354532397	2.39279598507621	1.33475243975224	2.51322291623558	1.22564136211899	3.82163307234771	2.59599171022872	4.18203067798919	3.06660650667592	5.31181683857589	2.24521033189997
281	1.59121147445565	0.925060227355796	2.22230039635126	1.29724016899546	2.0014155801988	0.780426251352421	3.18704366796473	2.40661741661231	3.49327676933722	2.31375420881594	4.82602401582884	2.5122698070129
292	2.50911273484146	1.67885748023066	3.16741997542056	1.4885624951899	1.49250883928748	0.3400076314447	2.89456413620241	2.55455650475771	3.96257933007233	2.81832815199749	5.22238331992921	2.40405516793173
239	1.85680664732072	1.10835987335966	2.47404342524274	1.36568355188307	1.58785686041273	0.383519630629764	2.63227516858966	2.24875553795989	3.49708714758924	2.49302123241198	4.3663108522206	1.87328961980863
293	2.16859138875544	1.49720627828329	2.92812831471747	1.43092203643418	1.86616114095397	0.565887568835698	3.26867654021015	2.70278897137445	4.10698813664739	2.9994511212649	5.25170163132495	2.25225051006005
291	3.07944590441796	2.15261919306262	3.86560450233726	1.71298530927464	1.3834362451447	0.0631390313477957	2.51745077955938	2.45431174821158	4.43526446722689	3.13751627143905	5.5186550672845	2.38113879584546
198	2.28979431848723	1.62831272438173	3.09660331454001	1.46829059015828	1.93901817478791	0.546643813628799	3.03311777988338	2.48647396625458	4.27176354488091	3.01299644963261	5.24031836905076	2.22732191941816
238	3.07848125840871	2.34845363625772	3.89146347240018	1.54300983614246	1.64870515695853	0.172558116206106	2.97638508304812	2.80382696684201	4.78098548792753	3.4381258473267	5.88704304437201	2.44891719704531
206	1.10309143928198	0.339061011956868	1.80167768322274	1.46261667126588	3.5345060853032	2.24056578949401	5.13482260168926	2.89425681219525	4.62461016691967	3.62506608336809	5.84944521898911	2.22437913562102
197	1.62607423818782	0.833654681852286	2.45443607030658	1.62078138845429	1.54418443125627	0.283603395894398	2.85627988356318	2.57267648766879	3.21298246698772	2.00925536486668	4.20565505684126	2.19639969197458
221	1.93457019180341	1.34936949658447	2.71802951215287	1.3686600155684	0.771344964208728	-0.457658599137196	1.94905313448746	2.40671173362465	2.70499681034907	1.6610314232679	3.74473339873102	2.08370197546312
209	1.72258787240947	0.976233262255871	2.62925373755554	1.65302047529967	1.60614074452808	0.287564048815221	3.13385575825574	2.84629170944052	3.27890788238357	2.23753049785683	4.67347655094407	2.43594605308723
215	2.3672103463245	1.75927526955119	3.09919623297811	1.33992096342692	1.80058500956129	0.453508008312661	3.2673059623024	2.81379795398973	4.19293606268358	3.08596692414939	5.46942297943541	2.38345605528602
210	2.0740602063122	1.49490136321019	2.88296691336082	1.38806555015064	1.98371880066146	0.7506420399217	3.25200165270106	2.50135961277936	4.10260052605762	2.83631512696752	5.21613236606322	2.3798172390957
216	1.62417493029081	0.978619678687999	2.35461637192043	1.37599669323243	1.47101588534544	0.495202304651089	2.81882376026012	2.32362145560903	3.09522062074574	2.0012842277021	4.41032817508649	2.40904394738439
217	1.24857680852873	0.517939060075048	1.8829861808495	1.36504712077445	0.601915115271602	-0.65396515702079	1.7871707823828	2.44113593940359	1.85809222474374	0.810097391658281	2.99948485006526	2.18938745840698
208	1.90987642144166	1.15617288560976	2.6313208383981	1.47514795278833	1.76033385075795	0.467476637099582	2.97989144385835	2.51241480675877	3.59857441328812	2.50860072769208	4.70068816895819	2.19208744126611
286	2.30652784074826	1.6217372142085	3.12509460333066	1.50335738912216	1.69789077429731	0.449305283434566	2.9699659245476	2.52066064111304	3.93320137059039	2.84404624984674	5.14600034581837	2.30195409597164
285	0.705504631274185	-0.101561999036283	1.38776461512082	1.4893266141571	3.17814000948077	1.90808888637004	4.39112839211956	2.48303950574952	3.92440737831657	2.6799636439743	4.88248374972485	2.20252010575054
284	1.67614976133551	0.965155326026125	2.47909948820778	1.51394416218166	1.49440414524389	0.250383018162448	2.8325033894239	2.58212037126145	3.14450949559496	2.02066263056813	4.33181335699163	2.31115072642349
207	2.0800191363115	1.3253860300567	2.95131295171428	1.62592692165758	2.21962344914506	0.999752007890094	3.65909815745424	2.65934614956414	4.3144331300639	3.33493862331645	5.3792837784966	2.04434515518015
263	2.38022395262418	1.72127773772817	3.06819815651274	1.34692041878457	1.18286399144189	0.0161413972517986	2.31628475562527	2.30014335837347	3.56677499160207	2.59880967285386	4.64063269214961	2.04182301929576
266	2.32199129855177	1.61365270141652	3.25220135853466	1.63854865711814	1.45142390707172	0.13041191521185	2.78049880808962	2.65008689287777	3.75711228239721	2.68898623162423	5.00030678029337	2.31132054866914
267	1.64817760790586	0.917968303667488	2.43175914432751	1.51379084066002	2.72681374361689	1.38471681622976	3.83325646737184	2.44853965114207	4.35156179967097	3.14595260842984	5.42500159851892	2.27904899008908
265	2.90428526767328	2.08987045413413	3.66763865758758	1.57776820345345	1.29382863982494	0.0283767125689071	2.58060697768253	2.55223026511362	4.17277028229219	3.03165154306706	5.09902130036076	2.06736975729371
220	1.51326484688436	0.740956091116773	2.23069329091878	1.48973719980201	1.68805376127356	0.627440960388097	2.89020194996725	2.26276098957915	3.2004521910472	2.16529969002176	4.18701945113801	2.02171976111626
264	1.29424565602253	0.57244212288481	2.0102708519155	1.43782872903069	1.57776549182452	0.237278327196321	2.8597341571414	2.62245582994508	2.8353876630413	1.78646339186083	3.92457436305648	2.13811097119565
218	2.22022211703328	1.5446839404281	3.02915168947532	1.48446774904722	1.1055081491697	-0.172626805697861	2.45808141305189	2.63070821874975	3.38042620473249	2.13929668559968	4.57236023644829	2.43306355084861
219	2.25143067049126	1.52694168105254	2.98289811059549	1.45595642954295	1.475105427418	-0.0402429124083625	2.70042517434397	2.74066808675233	3.70485131727623	2.63336106841941	4.86255086922632	2.22918980080691
205	1.9551131728604	1.0857422768545	2.72738900764532	1.64164673079083	1.31409447849822	-0.00514573817478914	2.63296492720468	2.63811066537947	3.24854715255106	2.17612351624457	4.31675194392955	2.14062842768498
287	2.45709520272607	1.72217311597697	3.3684098959793	1.64623678000233	0.735056816572852	-0.638510128606231	1.96919563392463	2.60770576253086	3.14273089397769	2.0246779666251	4.10164837983477	2.07697041320967
288	1.48564051749905	0.783862692909211	2.35606928569348	1.57220659278427	1.81126791505642	0.473455666616479	3.0640719428572	2.59061627624072	3.28372540168824	2.32522246388984	4.61095409375927	2.28573162986942
289	2.01366847877385	1.32116135833157	2.72898515652694	1.40782379819536	1.82450356008117	0.464055134563889	2.90798921059032	2.44393407602643	3.79716899024672	2.80650624488467	4.99624873239439	2.18974248750971
290	1.64143240514606	0.992907291347309	2.44500735084455	1.45210005949724	1.55975106886045	0.255284217999996	3.15277489123869	2.89749067323869	3.21540170245311	2.10676134100209	4.40564303926868	2.29888169826658
247	2.53867221876803	1.8738792310531	3.15049099372847	1.27661176267537	1.42722045404389	0.32804838325866	2.52734518216467	2.19929679890601	3.90252141865832	2.8664360417067	4.94767978650268	2.08124374479598
252	1.09126998040125	0.323693538614176	1.84233922662608	1.51864568801191	2.73330471876497	1.37999834158438	4.14303080346869	2.76303246188431	3.86768239641148	2.80439135058975	5.12063328989912	2.31624193930937
246	1.16674249293846	0.490106945627524	1.87566176840309	1.38555482277556	2.36352049748354	1.28032322773526	3.61804284399106	2.3377196162558	3.5859859539173	2.54375022199204	4.71613587975026	2.17238565775822
248	1.27693902873011	0.541902762256421	2.104877674297	1.56297491204058	2.52265139760579	1.2296896220362	3.77022306547009	2.54053344343389	3.72289152205505	2.58804456182545	4.97971003758999	2.39166547576453
249	1.05306624999924	0.203456174405063	1.81240841757545	1.60895224317039	1.87686950028633	0.605490707206383	3.28128686813157	2.67579616092519	2.92536749039832	1.74191778279278	3.97693573770004	2.23501795490726
251	2.45939606716412	1.77061495089028	3.23341636701624	1.46280141612596	1.79726116186581	0.57886195268524	3.25311541640671	2.67425346372147	4.33956984800983	3.20028176873782	5.38857833205829	2.18829656332047
250	2.70661021789154	1.87555679316387	3.3518714858626	1.47631469269873	1.647397559765	0.171250711538233	2.98754240184427	2.81629169030603	4.35297963248186	3.03307365679488	5.44758682666256	2.41451316986769
244	2.35401186876806	1.52967048625669	3.12701238928698	1.59734190303029	2.2178583097173	0.899833850048951	3.60234099709793	2.70250714704898	4.59029476522748	3.61248096968864	5.76687286421816	2.15439189452951
257	1.65861429894366	0.912761371224598	2.55937139900123	1.64661002777664	2.00394522093513	0.639052203117462	3.27630783169934	2.63725562858188	3.59393404428082	2.39473771822006	4.79639082352064	2.40165310530058
256	1.42235949851341	0.57016479329841	2.35405536135929	1.78389056806088	2.48853712141762	1.28176994648912	3.83932244346519	2.55755249697607	4.00285215631234	2.90540928805228	4.95057787362123	2.04516858556895
262	2.15960511514644	1.54330034376848	2.86208254594148	1.318782202173	1.46200534379573	0.127148868365315	2.70657411698452	2.5794252486192	3.59194785241391	2.47438119919068	4.67273084850001	2.19834964930933
261	1.01385105042687	0.314808521159832	1.76595591875777	1.45114739759793	2.08356670383344	0.5521468556289	3.34912291327558	2.79697605764668	3.07382206079788	1.88677640655136	4.15631201043806	2.2695356038867
203	2.98598343204934	2.35290536769449	4.00675012578132	1.65384475808683	-0.230802164711948	-1.54844403457075	1.10661575596563	2.65505979053638	2.80674387553972	1.50727526132572	3.88281343941846	2.37553817809273
204	1.61020033321718	0.887941453510442	2.42284668601799	1.53490523250755	2.08972447921904	0.677351070917212	3.43214429506637	2.75479322414916	3.70271495636633	2.55825933561287	4.85758799705037	2.2993286614375
202	1.95848550894023	1.14712017928743	2.69562451770596	1.54850433841852	1.81867116210262	0.574562730259916	3.15922218477258	2.58465945451266	3.80892233612395	2.65732390243586	4.83487706708434	2.17755316464848
245	2.07140875727315	1.38893391462581	2.86766816456517	1.47873424993936	1.48893204348888	0.365916592082611	2.80629453643284	2.44037794435023	3.56269857234385	2.46119074945426	4.65768337257699	2.19649262312273
253	1.35959590782776	0.686779982597383	2.07370906505673	1.38692908245934	1.18920401676738	-0.158185306859748	2.27688545565975	2.4350707625195	2.52175549831168	1.28481547687433	3.56126223491422	2.27644675803989
223	1.98650381833809	1.10191082993546	2.84047981563657	1.73856898570111	2.32393119384062	0.994608961241752	3.70618775857505	2.7115787973333	4.35574196220338	3.16057075597019	5.41549004251965	2.25491928654946
255	2.39182332701974	1.69588589335098	2.9765244143129	1.28063852096192	2.99718047966053	1.61660823230808	4.14514846665273	2.52854023434466	5.33740371766311	4.17390014402435	6.42930013934579	2.25539999532144
260	1.45995136169636	0.726612772113137	2.28768369263821	1.56107092052507	2.33082463041635	0.797542466200785	3.59420281230279	2.796660346102	3.83910416594284	2.67413469993918	4.95607065996772	2.28193596002855
259	2.04932246047082	1.37602079808866	2.7086873503633	1.33266655227465	2.30927703474712	0.892003932387258	3.50067767208849	2.60867373970123	4.29864569917868	3.1562942878351	5.43998045154985	2.28368616371474
254	1.83018632889089	1.09991188553748	2.64664467790034	1.54673279236285	2.15113939058798	0.767443186841733	3.58091398544527	2.81347079860354	3.98593362147887	2.78278307679504	4.9887245825722	2.20594150577716
258	1.62071771257655	0.957737777984199	2.57593750420738	1.61819972622318	2.05895364968631	0.779987523850691	3.40202611157432	2.62203858772363	3.71590481606385	2.77284768140158	4.83113688464687	2.05828920324529
225	0.618867492334118	-0.0425295926499401	1.3569771341345	1.39950672678444	3.08894931882819	1.7437821754635	4.20114206660699	2.45735989114349	3.63675573866361	2.67087455501848	4.76297314719282	2.09209859217434
280	1.23391665452914	0.566159017967659	2.00878458278342	1.44262556481576	2.85632323809873	1.5097388121449	4.16956087375665	2.65982206161175	4.06958067343547	2.94826025260115	5.17034324643159	2.22208299383045
279	1.31290060099299	0.512342154489088	2.06371208144975	1.55136992696067	2.75803913319742	1.64039538713122	4.02618283085364	2.38578744372242	4.04927357102322	3.15561645963549	5.30120427359154	2.14558781395605
227	1.82847447555807	1.09958375620098	2.52202733915428	1.4224435829533	1.09993486910415	-0.383870438437519	2.37083291095018	2.7547033493877	2.88438379388895	1.70906799065771	4.11228569613318	2.40321770547547
228	2.95377354884143	2.17348627114632	3.76307207610892	1.5895858049626	1.11959216147797	-0.146074062778967	2.34379553023885	2.48986959301782	4.05559159529122	2.91728525157365	5.30127575831997	2.38399050674632
226	2.35175127517118	1.63579347056945	3.12614200066956	1.49034853010011	0.893640384166186	-0.321967436034374	2.12286588949125	2.44483332552562	3.26854120156854	2.23962385826309	4.50506854824832	2.26544468998523
229	2.59107907111022	1.86689016849067	3.172022476864	1.30513230837333	0.963267500357352	-0.28161488460229	1.93807302842385	2.21968791302614	3.47264260837778	2.53757140724483	4.35051731973445	1.81294591248962
270	2.08642052281582	1.34965268556274	3.01964581529042	1.66999312972768	1.48663817978323	0.176800272414656	2.75264672953698	2.57584645712232	3.58620943832566	2.43774807166147	4.61405156899845	2.17630349733698
268	2.12822988309792	1.46145989714027	2.80507034801915	1.34361045087888	1.65179712087784	0.529662461733676	2.83492776140717	2.30526529967349	3.75993931854934	2.73463400455237	4.80548037038918	2.0708463658368
269	2.13648086428771	1.44266449161181	3.0522850379191	1.60962054630729	1.2044186217087	-0.138504879087035	2.62377315992622	2.76227803901325	3.41144432849086	2.42661332370249	4.65950438351759	2.23289105981511
278	1.75406515604251	1.16050331245355	2.42321107134502	1.26270775889147	1.51691050934908	0.248078665057624	2.74706067247287	2.49898200741525	3.30719980853096	2.20387518043288	4.35201645769326	2.14814127726038
276	1.52209744671221	0.878186180919639	2.53245154781451	1.65426536689487	1.40505204688379	-0.0122716528951034	2.6880240603324	2.7002957132275	2.98128811569664	1.86268104888376	4.12204746167058	2.25936641278683
