"run_ID"	"NIE"	"NIE.q025"	"NIE.q975"	"NIE.CIl95"	"NDE"	"NDE.q025"	"NDE.q975"	"NDE.CIl95"	"ATE"	"ATE.q025"	"ATE.q975"	"ATE.CIl95"
17	0.218762096768814	0.0525001435830096	0.391532478416882	0.339032334833872	2.5139812006964	2.34070192638273	2.69060763873015	0.349905712347424	2.73470973940843	2.50669729620815	2.96269586946079	0.455998573252641
91	0.215343991552735	0.0778250234741407	0.334732669942666	0.256907646468525	2.45467550724775	2.29771305826346	2.61673195242634	0.31901889416288	2.68132539645018	2.44516561556528	2.89768351087835	0.452517895313072
90	0.225438143867108	0.0684723160785123	0.33858590875583	0.270113592677318	2.50849914399663	2.35111381003189	2.64313711439908	0.292023304367192	2.72241247473752	2.52657275273899	2.90727562398143	0.380702871242433
89	0.376250789703618	0.255059512972847	0.521458906262393	0.266399393289546	2.43198617152254	2.26197883981147	2.60755734305615	0.34557850324468	2.7991615793228	2.58229550293074	3.0049099402001	0.42261443726936
92	0.286511127429926	0.142928183501821	0.414698283756541	0.27177010025472	2.56938121605388	2.39387060852297	2.73970781626313	0.34583720774016	2.85815373838238	2.64822928623228	3.0609337680679	0.412704481835612
96	0.258360922990194	0.140170458969594	0.385134567783244	0.24496410881365	2.44742062748571	2.30604512622916	2.58453645766177	0.278491331432609	2.70402798045216	2.50418297133035	2.88780873230713	0.383625760976789
4	0.328752726463058	0.21162008867282	0.471033332648759	0.259413243975939	2.37674198605179	2.24735520924425	2.5362394177512	0.288884208506949	2.70591194010315	2.52122763127131	2.89679574102608	0.375568109754763
61	0.357462549165705	0.240217061765692	0.467779935225172	0.22756287345948	2.48452809393394	2.30278998573273	2.64161002855878	0.33882004282605	2.83404810886798	2.66263461598767	3.0187218445357	0.356087228548031
3	0.315243081640675	0.186684867971326	0.461491233113664	0.274806365142337	2.4850762032392	2.34816918331255	2.63942695199347	0.291257768680922	2.79776569272888	2.60318125458761	3.01508756716458	0.411906312576969
44	0.25606972208127	0.114833986310142	0.386344548773793	0.271510562463651	2.5180624411372	2.36577172345894	2.68123098545193	0.315459261992989	2.77088200080581	2.56668050814701	2.9657843425349	0.399103834387888
43	0.329530102676749	0.187277908704481	0.468624219501209	0.281346310796728	2.52355204616937	2.38648883207007	2.67857283265199	0.292084000581922	2.85918702700292	2.65785242070899	3.06530641186572	0.407453991156729
69	0.325965152678388	0.187029366197323	0.456768006962976	0.269738640765653	2.50121821391844	2.37588714488859	2.67591218585808	0.300025040969494	2.83232616686851	2.6415403696509	3.03074331668364	0.389202947032746
41	0.296991967559744	0.150675584093459	0.447476412464776	0.296800828371317	2.50822960987208	2.37449609231003	2.68755937443104	0.313063282121008	2.82203042268782	2.57099780452342	3.0312102872895	0.460212482766081
39	0.320900797896138	0.180384370787126	0.456476471567336	0.27609210078021	2.42754437645862	2.28828762882072	2.57022772572648	0.281940096905761	2.74420927146278	2.56818473463279	2.97080079845467	0.402616063821876
84	0.464062819494862	0.315874959342324	0.600359108710638	0.284484149368314	2.44017440364857	2.29866340797159	2.60834243559194	0.309679027620351	2.91109684122593	2.7083066619287	3.10661498271983	0.398308320791132
85	0.320633813626746	0.180659104638357	0.482834250510432	0.302175145872075	2.51723732571012	2.36241057617927	2.65689821297774	0.294487636798465	2.83350046904539	2.63797753289863	3.03297334191514	0.394995809016504
11	0.285893949090394	0.145443098843418	0.403754935465274	0.258311836621856	2.41978061171418	2.27181516959875	2.5833803416301	0.31156517203135	2.69399183475173	2.51443871968174	2.92347544940165	0.409036729719918
15	0.495684896536879	0.341833351400225	0.653681645654914	0.311848294254689	2.43646589313881	2.28550897896838	2.57894253396751	0.293433554999138	2.92432494872029	2.71295092306508	3.1386531315305	0.425702208465423
14	0.322796090037692	0.204102147515728	0.507717643945766	0.303615496430037	2.47767825371567	2.31763679575267	2.62093184872124	0.303295052968572	2.80146125697434	2.59063027191851	3.03382006561385	0.44318979369534
10	0.261789484878391	0.134081968051053	0.384910311520524	0.25082834346947	2.50716883037617	2.33435141321475	2.63383270335611	0.299481290141352	2.76983817213556	2.5499474949967	2.96231192661678	0.412364431620075
82	0.290057594042211	0.141508525487261	0.433716524100727	0.292207998613466	2.51157728940187	2.32968920818726	2.66174552615755	0.332056317970299	2.79861440282192	2.59998243241383	3.01971076498071	0.419728332566884
62	0.171042598945149	0.0603946584465693	0.288765699914422	0.228371041467853	2.38357436009599	2.23284624030371	2.53723607871218	0.304389838408469	2.55008544262204	2.36508526975318	2.77527225711386	0.410186987360682
83	0.239593913493266	0.0959393556167762	0.378338498495472	0.282399142878696	2.47119066251697	2.29543638554557	2.62434701704991	0.328910631504345	2.69978391933694	2.49806732535239	2.92607542702168	0.428008101669286
13	0.214772382025357	0.087474470693979	0.368053583011972	0.280579112317993	2.47269317904721	2.33557455151348	2.6290385808709	0.293464029357422	2.69029033768914	2.47570403907694	2.87331941067176	0.397615371594816
45	0.220364845239315	0.0830859415283533	0.365676833816609	0.282590892288256	2.59748230176777	2.45845103724633	2.7481930714267	0.289742034180377	2.82431892761757	2.64282137151225	3.00966527262103	0.366843901108788
12	0.179996889795537	0.0770329018070196	0.32503975864312	0.2480068568361	2.46309262873782	2.33509045636643	2.60324852919723	0.268158072830801	2.65437932836937	2.47383390016486	2.85518626274437	0.381352362579501
63	0.269169014863696	0.134367247372381	0.388663107894135	0.254295860521754	2.46414426282503	2.31136860451581	2.60026725395027	0.288898649434459	2.73241021542296	2.53367527784881	2.92359359648639	0.389918318637588
42	0.330798447136806	0.201317521565508	0.475395097704963	0.274077576139454	2.4455613514008	2.29007155849401	2.59692694308094	0.306855384586938	2.79094695529502	2.57265816417112	2.96728464041525	0.394626476244128
86	0.263107532155892	0.126308753484668	0.377924251241853	0.251615497757186	2.41428160820104	2.27158187768984	2.55427731464935	0.282695436959511	2.67900055252128	2.50318643813199	2.87786657172802	0.374680133596029
88	0.306328465304523	0.14717155471592	0.467122341792645	0.319950787076725	2.51989118871175	2.36521748002495	2.69983889436276	0.334621414337809	2.81762300584247	2.6612219033555	3.11395127775824	0.452729374402738
40	0.217163342538132	0.0939950971685728	0.349174670632557	0.255179573463984	2.54358292202133	2.37700300182508	2.7031852770268	0.326182275201717	2.76748401153396	2.56551960089922	3.01461326931672	0.449093668417505
87	0.348488245221941	0.227268514175177	0.484644457985225	0.257375943810048	2.47958910795167	2.32858745370851	2.64658386539832	0.317996411689809	2.83107539893608	2.65776958216145	3.00677697473587	0.349007392574422
68	0.399382632063788	0.27911239993307	0.515962955597148	0.236850555664078	2.48724088963066	2.33050003816011	2.6362867059722	0.305786667812086	2.88833315340562	2.69170970440708	3.06767815512319	0.375968450716102
67	0.192147797868578	0.0886724843378298	0.30428288208552	0.21561039774769	2.45575678690808	2.32604050897496	2.590488080751	0.264447571776037	2.64313362387825	2.48503100963457	2.84420412057497	0.359173110940399
64	0.217398550981338	0.100131507860611	0.342363115256818	0.242231607396206	2.43616968834877	2.28529076707483	2.5758086256055	0.290517858530674	2.66790369749396	2.47437838407361	2.83079980030956	0.356421416235954
65	0.226272004302525	0.0819170685116551	0.353005633145118	0.271088564633462	2.48428314531339	2.34397839772169	2.66194469536463	0.317966297642941	2.7066029399041	2.49763862472871	2.93517711845259	0.437538493723888
66	0.282097102939494	0.151288357669761	0.407039530847888	0.255751173178127	2.47461989208088	2.311829148016	2.62360771113577	0.311778563119769	2.76189576951472	2.50833661955337	2.93420241481991	0.425865795266537
76	0.156842113374742	0.0421682587961041	0.294988471773342	0.252820212977238	2.39688226904647	2.24488891820652	2.54905949851968	0.304170580313158	2.54404079943155	2.33364983131802	2.75771833999819	0.424068508680166
60	0.375446712549892	0.21843894996946	0.529354814544659	0.310915864575199	2.45225760020937	2.31090708056604	2.61954381336532	0.308636732799279	2.82485869900305	2.60839856283951	3.0574273771394	0.44902881429989
21	0.398366851988574	0.270634669901362	0.551575831099562	0.2809411611982	2.54313585408025	2.39249557060468	2.67260101575117	0.280105445146494	2.92970548458516	2.72960836611349	3.13253240604895	0.402924039935459
72	0.186455897582162	0.0609077449755404	0.339137718491855	0.278229973516315	2.50922586343842	2.35548287040758	2.65839287565732	0.302910005249745	2.70466068793719	2.4932928870301	2.90872652465664	0.415433637626543
78	0.282365425609797	0.182768640225782	0.39953268525449	0.216764045028708	2.43596750205812	2.30704703041095	2.58175068798454	0.274703657573586	2.72868848008313	2.55580896752839	2.92340073881525	0.367591771286856
77	0.388098864245348	0.230161028625286	0.525159905167453	0.294998876542167	2.48639085522414	2.32401227683452	2.628719263803	0.304706986968479	2.86965116715878	2.65467191908627	3.06448997816866	0.409818059082387
9	0.291898246089633	0.143593753497616	0.431845996808906	0.28825224331129	2.45693621015365	2.30799140926456	2.61808397867977	0.310092569415213	2.7620698742543	2.54898541444623	2.98660816374269	0.437622749296458
70	0.244309448837841	0.135783435015281	0.385088323573908	0.249304888558627	2.38038209670625	2.23213496531414	2.54183415862395	0.309699193309803	2.62507078002083	2.43996080554382	2.82655490001584	0.386594094472017
71	0.331972118230234	0.209383078636468	0.4685031879128	0.259120109276332	2.58329244399137	2.44042664148202	2.72373567411131	0.283309032629293	2.9257463752813	2.72723557681308	3.10770773615958	0.380472159346508
52	0.226295143770719	0.102143661258313	0.356016008968165	0.253872347709852	2.56193145043559	2.41023070968774	2.70423488066673	0.294004170978984	2.78560418247903	2.5979362923562	3.01010336465568	0.412167072299479
20	0.328580799272467	0.165026417185527	0.461613273028796	0.296586855843269	2.54221724256427	2.3866963453755	2.73745837762279	0.35076203224729	2.86615674170145	2.64488884209078	3.11285826438436	0.467969422293578
73	0.292295095362049	0.16696172397317	0.41131055385746	0.24434882988429	2.57250404084644	2.4324774212758	2.73907349879839	0.306596077522591	2.86915929193566	2.68067531144391	3.06161211807177	0.380936806627865
50	0.402470079204875	0.255550000605946	0.53795263337379	0.282402632767844	2.49655830138812	2.3525361113073	2.65103170643178	0.298495595124481	2.9000959472009	2.68022170788503	3.08764423907969	0.407422531194655
49	0.301012556485504	0.167599369798839	0.406443834769029	0.23884446497019	2.50548427443553	2.37052428513723	2.6441841434732	0.273659858335972	2.80448035476229	2.61572724170844	3.01734242056236	0.401615178853929
74	0.243551430176807	0.11660636470983	0.362342706301503	0.245736341591673	2.40682403121621	2.23239489433116	2.56376798640465	0.331373092073495	2.63669027961024	2.45914493402268	2.84307363189324	0.383928697870557
47	0.30747579750316	0.184150105299483	0.461145671087344	0.276995565787861	2.45815085079772	2.31805514541417	2.58151366726616	0.263458521851995	2.77872779686972	2.59524948350113	2.96792249711504	0.372673013613911
75	0.424842052011431	0.27288839665979	0.584124737379063	0.311236340719272	2.50676681115468	2.36309372906528	2.65535058103203	0.292256851966751	2.93162782596652	2.74145711816889	3.14473543936703	0.403278321198135
48	0.207165276259071	0.0639451136736831	0.341299828190799	0.277354714517116	2.56689155800985	2.4164291687704	2.72281610298416	0.306386934213764	2.77366549330557	2.55304844870959	2.98000451652217	0.426956067812583
51	0.39653821889245	0.274759631952495	0.542525678680384	0.267766046727889	2.41841653590761	2.2694171832661	2.57400253741224	0.304585354146142	2.815440404235	2.64501594539783	3.00301251264484	0.357996567247014
23	0.377704875937748	0.230604001543064	0.516464993541206	0.285860991998142	2.46263812427985	2.31594244309844	2.65131348321624	0.335371040117804	2.84425778418314	2.63506542610937	3.04654068404581	0.411475257936432
22	0.211503278671079	0.0684017054747022	0.348597940850821	0.280196235376119	2.43802967630344	2.29121809411084	2.58232036994795	0.291102275837112	2.64941595834218	2.4306165116683	2.82833109174987	0.397714580081575
37	0.448338274393803	0.295488941470339	0.611325947094199	0.315837005623861	2.38659523296039	2.24251189088577	2.54478960820501	0.302277717319239	2.83654835332019	2.61110938460658	3.04657079443382	0.435461409827238
38	0.26028958888193	0.14579713122945	0.403903340294541	0.258106209065091	2.4141772848739	2.26383318840932	2.56823404572937	0.304400857320047	2.67406757719577	2.49329236557502	2.90150378699546	0.408211421420438
36	0.250555203728412	0.120410374518823	0.383314313700993	0.262903939182169	2.53986614870587	2.37127423985949	2.65705540435159	0.285781164492096	2.7990635035422	2.61671187165519	2.97810066556109	0.361388793905895
35	0.282690662748883	0.158708655767115	0.433524852796316	0.274816197029201	2.45828290581289	2.30400423132299	2.61715069546646	0.313146464143469	2.74228764339417	2.51127212901422	2.95069278464634	0.439420655632116
33	0.427162229025668	0.246124421847614	0.615710781163756	0.369586359316141	2.46871842482905	2.29941745811884	2.63348807316684	0.334070615047999	2.89782656870901	2.6709278807488	3.15887278458637	0.487944903837566
32	0.269459802028869	0.135686593574948	0.38153676607421	0.245850172499262	2.41291540373749	2.26569547781327	2.57114930273518	0.305453824921905	2.68048165714439	2.47022231595003	2.85556940757959	0.385347091629563
34	0.34956518166753	0.223552112309119	0.483202958262994	0.259650845953876	2.4321171944111	2.26984606800189	2.60306222303392	0.333216155032036	2.78340614668215	2.56286492130547	3.01196561996559	0.449100698660123
30	0.386335204309798	0.241033628828195	0.52935561887297	0.288321990044775	2.53869390289737	2.37706644288675	2.69289881686253	0.315832373975785	2.92750780634147	2.70935402072829	3.13326595780378	0.423911937075486
24	0.250956374365154	0.111030159910178	0.368986219382803	0.257956059472626	2.51909270187361	2.34744310473248	2.65662768638924	0.309184581656763	2.76457539506521	2.52734005753546	2.96524996228415	0.437909904748695
29	0.311730067850566	0.185025411189137	0.452305097302314	0.267279686113177	2.36611429392167	2.220211950478	2.50875842316927	0.288546472691261	2.67270287529682	2.46403580425733	2.87679429964671	0.412758495389382
31	0.34205210779226	0.228222056933289	0.502059723012743	0.273837666079454	2.44082937315679	2.27497128736749	2.59004456482596	0.315073277458474	2.78022433933952	2.54981167198379	2.98492470179045	0.435113029806663
27	0.220718869493018	0.0830075578808509	0.339007842058453	0.256000284177602	2.4664213396571	2.2973155846967	2.5959494989698	0.298633914273101	2.69178039830813	2.46327806509651	2.85869437895074	0.395416313854225
28	0.361439268744123	0.2167721684128	0.503023173073007	0.286251004660207	2.43921246419521	2.2795051910303	2.61772229607827	0.338217105047968	2.81323523547837	2.5877375665764	2.99850666088231	0.410769094305912
26	0.340713877326499	0.190499554422095	0.497930085466795	0.3074305310447	2.45150199962248	2.30213642720834	2.61249712748814	0.310360700279796	2.7990744144074	2.58790520213532	3.00566314742025	0.417757945284934
25	0.209401641134817	0.0789128571551006	0.321433775345631	0.24252091819053	2.45593024901613	2.30988398596464	2.61268050661605	0.302796520651416	2.65479886876908	2.48421238886524	2.83885957280674	0.354647183941493
198	0.268941581516689	0.163870763461198	0.410890288942454	0.247019525481256	2.4872743865164	2.33567307580016	2.62882118372859	0.293148107928427	2.76135864457972	2.57620406138393	2.96295557182875	0.386751510444821
181	0.28955121134012	0.153510218532371	0.455589964292822	0.30207974576045	2.39567187138559	2.25336992577303	2.5295657119562	0.27619578618317	2.68742167626851	2.50483078964716	2.90075618223508	0.39592539258792
196	0.324675616262646	0.170218522744327	0.457795832484196	0.287577309739869	2.45674998898115	2.29483917137563	2.59252213165031	0.297682960274688	2.78171836545017	2.55697247762985	2.96910484547404	0.412132367844188
197	0.290258288578692	0.160148669709284	0.436748932517836	0.276600262808552	2.44270844488871	2.30251581550339	2.56061906850406	0.258103253000665	2.72142320896887	2.51687603877875	2.94870131879809	0.431825280019338
150	0.270390825970522	0.127837753599754	0.410554745238607	0.282716991638853	2.40015954570198	2.22954549966572	2.54603147132167	0.316485971655946	2.6725979713077	2.44948905197744	2.90214305980384	0.452654007826399
111	0.352194964368464	0.221874984744096	0.482449424872413	0.260574440128317	2.55536386672178	2.39663355953866	2.68576707028165	0.289133510742983	2.90733547084733	2.65776589270931	3.07450104927018	0.416735156560873
112	0.173362964797338	0.0613143359231533	0.299696388314132	0.238382052390979	2.47841568630119	2.32407630162891	2.60777468187841	0.283698380249493	2.64500288157224	2.46639285403446	2.81541572077919	0.349022866744721
149	0.218924844624098	0.0718558114100375	0.334159311691716	0.262303500281678	2.43312030990311	2.27724622627852	2.59109027216128	0.313844045882762	2.6473241427366	2.43589647273226	2.8876725156642	0.45177604293194
118	0.335534422644242	0.225833715368883	0.486588780064579	0.260755064695696	2.4920384694597	2.33159262210051	2.63577854192788	0.304185919827363	2.8179789419094	2.6333396266003	3.00909073953876	0.375751112938461
117	0.348513743119982	0.222806578690541	0.481496263023818	0.258689684333276	2.48360687836572	2.34893375877701	2.63483017758367	0.285896418806654	2.84424743696187	2.64647389695368	3.02144143546026	0.374967538506582
178	0.321730807082849	0.19968858402006	0.488144022947064	0.288455438927004	2.41172586003609	2.27408074637319	2.55783859752956	0.28375785115637	2.74385584206992	2.52491287264332	2.9659578420279	0.441044969384572
177	0.3722881748931	0.249022318042008	0.508126647384858	0.259104329342849	2.41158422263958	2.26912394956453	2.58057076685302	0.311446817288493	2.79281687359932	2.57400037562292	2.97895027299729	0.404949897374365
155	0.214548291087529	0.0975369533930989	0.327786692287221	0.230249738894122	2.4834263363254	2.32750391580456	2.62842314682361	0.300919231019047	2.70031686000957	2.49208908286298	2.91088300484009	0.418793921977112
128	0.371691767443862	0.190330043234481	0.52175944682499	0.331429403590509	2.46307925505558	2.29931273213715	2.64594186006222	0.34662912792507	2.82820140040815	2.62338716968322	3.04301692591696	0.419629756233734
113	0.376187215581852	0.219023463785249	0.538982559508591	0.319959095723342	2.45677369011032	2.28426155080501	2.61482366057475	0.33056210976973	2.8373303796156	2.61172846439107	3.05307543738701	0.441346972995942
179	0.367877297766554	0.249215302708522	0.521724760457231	0.272509457748708	2.37109068377423	2.21358343879919	2.54642260882556	0.332839170026363	2.75398982315625	2.52769062584721	2.93513672751171	0.407446101664501
127	0.399730483738878	0.262711128511839	0.546163981446631	0.283452852934792	2.4575280985924	2.26977910600586	2.60383448275783	0.33405537675197	2.84939907341137	2.63692505434495	3.07917357063403	0.442248516289076
152	0.155267394712217	0.0380396457406709	0.294741956647959	0.256702310907288	2.40414326552944	2.23433316983494	2.58093646012491	0.346603290289963	2.56323535990224	2.33018431295473	2.77900082594078	0.448816512986058
129	0.202602308808593	0.084424767540781	0.329098942603199	0.244674175062418	2.49302921728544	2.34870070841668	2.64610415564253	0.297403447225843	2.69526210828189	2.48299793076689	2.89697713911464	0.413979208347751
175	0.307708523157762	0.181303211181621	0.448268800103155	0.266965588921534	2.49375828878292	2.34511383930012	2.62564064323417	0.280526803934049	2.80172107921478	2.60849298690176	3.00811313798761	0.39962015108585
158	0.345657461814821	0.206277382506618	0.472558886740764	0.266281504234146	2.52638172360664	2.36663405241506	2.66117565380493	0.294541601389867	2.87075782563626	2.6350992401227	3.05571308489605	0.420613844773349
157	0.427854765375488	0.281583707799805	0.567490898004456	0.285907190204651	2.42484986167921	2.25728995447544	2.56535879877491	0.308068844299479	2.83971803005137	2.63341209412693	3.01892983407311	0.385517739946179
156	0.253055632080197	0.11440465286046	0.392084455589509	0.277679802729049	2.57880438017936	2.43149715614043	2.71222145177995	0.28072429563952	2.8241798415178	2.63611920059166	3.02438040147905	0.388261200887391
102	0.27388169441841	0.137041208355699	0.392166705522752	0.255125497167053	2.44490366064186	2.28904158911855	2.57133537401993	0.282293784901388	2.70068578564099	2.5374604328373	2.88241332206625	0.344952889228952
103	0.247289240199	0.134618426886397	0.360490588007808	0.225872161121411	2.45778731980519	2.32865794075707	2.62457620884476	0.295918268087688	2.69715377101756	2.52858732913623	2.9076042280498	0.379016898913576
126	0.323239700100431	0.194797491814584	0.445273381267328	0.250475889452744	2.53386279355137	2.36777999036883	2.69488372715113	0.327103736782302	2.8537508997082	2.66563552071669	3.05208288493441	0.386447364217714
151	0.189040879748259	0.0527304476847289	0.315190846448879	0.26246039876415	2.45432566376007	2.30572342953439	2.59266741909257	0.286943989558181	2.64604656626196	2.46062284408055	2.82005509689126	0.359432252810703
116	0.365694406391319	0.24729575136002	0.48756810132182	0.2402723499618	2.47842744066423	2.28849735858263	2.61719578989014	0.328698431307512	2.84430703669045	2.64699664061793	3.02874125848499	0.381744617867063
115	0.324231356685545	0.181514592834834	0.464450905318049	0.282936312483215	2.46610515270792	2.32509311358489	2.62893174952902	0.303838635944131	2.78600588292835	2.61759412465816	2.99521715163788	0.37762302697972
153	0.275421013782468	0.141569791218674	0.40600978498933	0.264439993770656	2.45423750780282	2.28537225252729	2.57062035829963	0.285248105772337	2.72074240430794	2.51733281256799	2.9147238875016	0.397391074933617
174	0.185440078497162	0.0623859207909171	0.295725117278553	0.233339196487636	2.46373324617653	2.31434835199381	2.62134832622357	0.306999974229766	2.65116682449818	2.41896350634821	2.8431903967375	0.424226890389294
165	0.297496617867947	0.163339885055673	0.428446600742637	0.265106715686964	2.58012596862549	2.440270636194	2.75186167463145	0.311591038437455	2.87805300239538	2.66938860250706	3.07527128196691	0.40588267945985
166	0.272815065525485	0.154939312739704	0.426664860206294	0.27172554746659	2.5429490968022	2.40549375249893	2.68635928563187	0.280865533132938	2.81462357856351	2.64424494542485	3.01536482804969	0.371119882624839
176	0.29974547893479	0.153004330504302	0.446842940614482	0.293838610110179	2.52707736696165	2.3658577363687	2.67290067327104	0.307042936902342	2.82583688053244	2.6097510105039	3.02562899155717	0.415877981053269
172	0.278217710466455	0.142758724420307	0.393306834214736	0.250548109794429	2.5458161621606	2.39982362817929	2.6876060823622	0.287782454182909	2.82906226969267	2.63129756781169	3.00487949071699	0.373581922905295
143	0.457808575809715	0.289161312224523	0.642464622953278	0.353303310728755	2.42984047235361	2.27620356194491	2.5803331204931	0.304129558548189	2.881021387148	2.68765618609295	3.10678067515577	0.419124489062829
142	0.237264185773729	0.0781092599859147	0.352455312982144	0.274346052996229	2.4880476027001	2.32548804399464	2.64024223055286	0.314754186558213	2.72168876757495	2.48176033273022	2.90873296273938	0.426972630009163
160	0.251370027631327	0.138384645407582	0.372380244824112	0.233995599416531	2.53130115276101	2.40639903221717	2.66647545366312	0.260076421445957	2.77595956187778	2.61689738392442	2.97592911132476	0.359031727400332
147	0.262785299275177	0.11971609136689	0.40308309055034	0.28336699918345	2.5005438995999	2.36406852373794	2.68533775475365	0.32126923101571	2.74922375911331	2.57178045169114	3.00206107025094	0.430280618559794
108	0.26541062649307	0.136756977531331	0.407127699024003	0.270370721492671	2.51478290527162	2.356551726096	2.6635104275065	0.306958701410497	2.7811116181163	2.59801900085033	2.97915631890293	0.381137318052608
148	0.258491191009506	0.0963343531067308	0.397885310438524	0.301550957331793	2.52364964879347	2.36345620572863	2.68329697821862	0.319840772489992	2.78295381851299	2.56402299550263	2.95372603401978	0.389703038517151
