"run_ID"	"NIE"	"NIE.q025"	"NIE.q975"	"NIE.CIl95"	"NDE"	"NDE.q025"	"NDE.q975"	"NDE.CIl95"	"ATE"	"ATE.q025"	"ATE.q975"	"ATE.CIl95"
193	0.0326127912690248	-0.112983655783555	0.169683245451979	0.282666901235534	2.461943492052	2.02413289516403	2.9914004765218	0.967267581357766	2.5076644129882	2.04044414406111	2.98169295351999	0.941248809458877
114	0.27264779627686	0.0966206816397068	0.51887475263419	0.422254070994484	2.77940855546643	2.23952565842278	3.37490899888722	1.13538334046444	3.05266844115438	2.52902818635213	3.62554737877019	1.09651919241805
139	0.109161111013833	-0.0412175382924845	0.278587432986547	0.319804971279031	2.39030750385095	1.9589483469165	2.84886207127285	0.88991372435635	2.5082802587279	2.0874203546991	2.9656716441551	0.878251289456006
120	0.298160609458178	0.116575987122031	0.560553579093561	0.44397759197153	2.27401053093383	1.73434481721221	2.80154914531598	1.06720432810378	2.57861704598279	2.10692788075223	3.05805858046429	0.951130699712055
142	0.280717448607552	0.0672437411808501	0.534216281934196	0.466972540753346	2.52435024345131	2.01702455628638	3.07994239264413	1.06291783635776	2.81267222439411	2.2383232101407	3.33297440535427	1.09465119521357
192	0.160534563336271	-0.0431751934927103	0.401134664478051	0.444309857970762	2.51446606343965	2.02406373797744	3.01075291968364	0.986689181706202	2.67389837128803	2.23211406601681	3.17317211777583	0.941058051759017
141	0.169822941151726	0.0444014676748072	0.383612832714092	0.339211365039285	2.34279452142964	1.82236037691948	2.80995222921758	0.987591852298099	2.5269646090131	2.0328935634493	2.97078497703112	0.937891413581816
133	-0.0796444544079096	-0.376134008879749	0.189663341829703	0.565797350709452	2.78202110506228	2.22540616126553	3.37919571697062	1.15378955570509	2.70294265270305	2.22079144459703	3.21747555973241	0.996684115135375
143	0.0887799429008549	-0.0660352469995678	0.28624629101839	0.352281538017958	2.7611293358696	2.36261504812591	3.15783192014176	0.795216872015855	2.84024894585697	2.48478269669343	3.23840728327016	0.753624586576737
123	0.105034669570001	-0.0789414695699592	0.324050809646519	0.402992279216479	2.52296493440342	2.01308978935892	2.98142037289254	0.968330583533618	2.62633460702509	2.21197242151808	3.05994285608067	0.847970434562587
126	0.0950893360182592	-0.032628868338634	0.27552736935427	0.308156237692904	2.42218396706132	1.93233745226737	2.89350345138203	0.961165999114655	2.53138214157927	2.00954164632305	2.95416993577259	0.944628289449541
122	0.245935281157435	0.0802839030709298	0.461067175275668	0.380783272204738	2.3930600096449	1.91188408953052	2.89094374109916	0.979059651568639	2.64862483479575	2.14342074903613	3.12506236160555	0.981641612569417
121	0.322127242305066	0.130255752937653	0.596720031835123	0.46646427889747	2.4657970344775	1.94619482263373	2.99335664436243	1.0471618217287	2.80038721478902	2.29094788042065	3.32023735448922	1.02928947406857
128	0.0953973413497016	-0.103820171872005	0.311360506113197	0.415180677985202	2.21791855369655	1.71905634912515	2.745959058299	1.02690270917385	2.31979413643251	1.84267983596255	2.84044223490131	0.997762398938761
127	0.128865277119982	-0.0407100181000748	0.329970099929725	0.3706801180298	2.12507346345629	1.66864390934083	2.5756740199561	0.907030110615273	2.26306306620468	1.8372791033346	2.70891053034989	0.87163142701529
124	0.156811611472405	0.0331125258680069	0.334506972677116	0.301394446809109	2.24310122305232	1.83301124177014	2.69909738610082	0.866086144330672	2.4077329409277	1.99644984968627	2.85004260537475	0.85359275568848
150	0.279516431302389	0.0718287473650741	0.517332836189796	0.445504088824721	2.00788567452767	1.5010352362034	2.4990428342083	0.9980075980049	2.30303617206812	1.8346386937951	2.74556055847568	0.910921864680584
130	0.119838418130505	-0.0620315522593663	0.342225856504458	0.404257408763824	2.81399580170664	2.33357891255398	3.32865062400656	0.995071711452575	2.94837684553465	2.49380049356774	3.44767228512667	0.953871791558938
125	-0.0761614816112735	-0.313458255822627	0.157040986612848	0.470499242435475	2.18927650366185	1.70500727323451	2.69193970853629	0.986932435301785	2.11806640007574	1.6882116100997	2.57019628847637	0.881984678376675
200	-0.0608573281455218	-0.222027930865862	0.0852243883780856	0.307252319243947	2.53613942123577	2.0736084879432	2.94831476352664	0.874706275583434	2.47212988678729	2.03890212809165	2.87454113887338	0.835639010781724
129	0.0211118948777163	-0.12709266969859	0.191564042084139	0.318656711782729	2.27190795751773	1.85641560752504	2.67778021228792	0.821364604762871	2.29400483875868	1.86853650437194	2.68650493715641	0.817968432784469
108	0.037066461227421	-0.112390897655025	0.222115388882957	0.334506286537982	2.29466520974249	1.86886861691762	2.75006754285943	0.881198925941808	2.33564488408219	1.90636662769336	2.7883557537642	0.881989126070836

112	0.286239829652548	0.10385499475284	0.535493228778344	0.431638234025503	2.44849344224182	1.87209317772579	3.00330636095407	1.13121318322829	2.75976940411195	2.15516680762884	3.35175662270961	1.19658981508077
198	-0.0210976508767979	-0.151610613661556	0.145839285207307	0.297449898868863	2.73227016560296	2.33604547785386	3.14557112546048	0.809525647606623	2.70967490467073	2.33378893218452	3.07840691845659	0.744617986272062
111	0.310040011502638	0.115737784200257	0.611493959859607	0.495756175659349	1.88179308235958	1.41504763429233	2.43654230496521	1.02149467067288	2.2092023508028	1.73046349528606	2.6554207534682	0.924957258182134
199	0.162828939383293	-0.00499856455220388	0.395912247575664	0.400910812127868	2.46736751186034	2.02052165076367	2.98194392509057	0.961422274326901	2.66176007235361	2.19896326092506	3.1057048906786	0.906741629753536
135	0.0225591423595661	-0.11902402469951	0.180785965662524	0.299809990362034	2.73725381204033	2.18835733873076	3.25049025937223	1.06213292064147	2.76094566841448	2.25721096431883	3.29521948954058	1.03800852522175
182	0.238204782575814	0.0756425027633304	0.454973944035861	0.37933144127253	2.44821844827809	2.00015081551188	2.87962818963316	0.879477374121275	2.70175579248069	2.28504676686135	3.1393660999424	0.854319333081051
181	0.0357705537315347	-0.128591218716081	0.238999428544256	0.367590647260337	2.63928835064188	2.17721083552617	3.08510061375362	0.90788977822745	2.67926356936929	2.22775689011178	3.06644502789852	0.838688137786743
131	0.121391602617013	-0.0348411216774794	0.329215142779953	0.364056264457432	2.59024095976928	2.13599733110561	3.10499979343739	0.969002462331779	2.71116288118575	2.29564920014931	3.19298469807314	0.897335497923832
149	0.0626864702886447	-0.0909097600748438	0.244380100146611	0.335289860221455	2.59209822797454	2.15408928558089	3.06166487298903	0.907575587408139	2.66437392850714	2.27128917965554	3.11387790452577	0.842588724870235
180	0.203074957936885	0.0124095753899653	0.398414693249648	0.386005117859683	2.46816445800203	1.98244347917252	2.90190967870142	0.919466199528906	2.67877753070002	2.23718101747185	3.08707479619861	0.849893778726766
179	0.465016520761812	0.276580426003002	0.737590377818642	0.461009951815641	2.21374157992268	1.7491364675065	2.65910943609226	0.909972968585767	2.70455462217905	2.22587375952051	3.12939287515117	0.903519115630666
134	0.330876389950972	0.153030233504492	0.555335929662868	0.402305696158377	2.3652961526363	1.89716663217711	2.81489751934758	0.917730887170474	2.69900893787041	2.21359744290807	3.19461909025359	0.981021647345519
183	0.3774825342342	0.191984800170948	0.604587111905	0.412602311734053	2.03300970620201	1.49270587549306	2.48253784641155	0.98983197091849	2.4039750976869	1.91937910499498	2.80220531340555	0.882826208410574
197	0.0595602555981518	-0.0738758940289554	0.211766855172204	0.285642749201159	2.04229709580807	1.67163759575936	2.40864515667282	0.737007560913458	2.11568237890131	1.74497259511483	2.42291942942913	0.677946834314298
132	0.0650159253803828	-0.0595736574010347	0.228538127604505	0.28811178500554	2.78885019497683	2.30878250032154	3.24577596924495	0.936993468923411	2.85331781875401	2.4372702058322	3.30121338296036	0.863943177128157
151	0.173911295181098	-0.0133330975744239	0.371869254836895	0.385202352411319	2.41125499896509	1.93014972589642	2.90612672522266	0.975976999326236	2.58442650496045	2.16901388474449	3.02374638412506	0.854732499380575
140	0.176259570005289	0.0476704042749052	0.358565365149077	0.310894960874172	1.90259870169972	1.39219916981474	2.39037388117106	0.998174711356328	2.09151010110506	1.62412362756254	2.5758122743916	0.951688646829057
148	0.0767828742894778	-0.0573493807661885	0.241140958529069	0.298490339295258	2.37655382666427	1.95313908715103	2.81529481860799	0.862155731456962	2.4604814159098	2.07109262524428	2.89794341671794	0.82685079147366
165	0.118156896503498	0.0155780466518219	0.271621260497585	0.256043213845763	2.53389938253819	2.12080108965745	2.98321607634871	0.862414986691259	2.66433366118365	2.21684237703207	3.12384085444224	0.906998477410173
173	0.169228504090788	-0.0232689737218009	0.418186009045555	0.441454982767356	2.36958766671652	1.76845662308713	2.95101408669269	1.18255746360556	2.54402450774462	1.98228765794326	3.025274578533	1.04298692058973
168	0.148945658168874	0.00461452435490322	0.327478588527381	0.322864064172478	2.26939602516667	1.8244741665914	2.73078841296083	0.906314246369427	2.41049244458405	1.97542880535507	2.89156949744598	0.916140692090914
162	-0.0527359680172834	-0.202439577236162	0.0793014889425433	0.281741066178705	2.67196787986042	2.26844342242839	3.11989380258548	0.851450380157093	2.61996240937565	2.21160856839017	3.05718612189228	0.845577553502113
167	0.179506022025294	0.0599742061062424	0.352682986541885	0.292708780435642	2.51898534157364	2.1482919596542	2.90423890536437	0.755946945710172	2.70662429631283	2.30707321915132	3.11730174979474	0.810228530643423
171	0.312967380998546	0.140748517099466	0.49886567215618	0.358117155056714	2.3202680132559	1.79346230937013	2.81546929125706	1.02200698188693	2.64033944480146	2.14228546392131	3.09083887423912	0.948553410317808
136	0.383643118527299	0.18263756114353	0.689238290949222	0.506600729805692	2.33526616617879	1.76401188417571	2.88783559301846	1.12382370884275	2.7166833635137	2.10718398899128	3.22179862414094	1.11461463514966
170	0.0288323775353536	-0.167624338027694	0.235831958940536	0.40345629696823	2.29920926579832	1.81246586724026	2.83402307461707	1.02155720737681	2.32041096308417	1.89853383639767	2.80762814776177	0.909094311364102
169	0.121988966539124	-0.0391892388829103	0.311212408020955	0.350401646903865	2.65768194235297	2.20360611499803	3.13579175338401	0.932185638385973	2.78803407229723	2.35952291068725	3.24029521313592	0.88077230244867
174	0.0766806796469766	-0.0848999124265149	0.276511736000037	0.361411648426552	2.36411566216515	1.80959175591113	2.85694915695112	1.04735740104	2.4485556232284	1.90495908240719	2.91219818891707	1.00723910650988
164	0.0451420734625465	-0.101361601379997	0.231710149229976	0.333071750609973	2.70603295362988	2.17941693267442	3.23155325195556	1.05213631928114	2.75348765908816	2.25524666889191	3.29181996753993	1.03657329864802
172	0.129467459140826	0.0062017681194058	0.307326461167702	0.301124693048297	2.49228488197925	2.04801961440119	2.98667693788952	0.938657323488322	2.64480013305111	2.1893917478627	3.14463923556224	0.955247487699544
177	0.161465526267317	0.0422167701436396	0.329699717533837	0.287482947390197	2.30308440762683	1.93049208800614	2.71237731610968	0.781885228103548	2.4779349486068	2.06719979649584	2.86971101346924	0.802511216973405
166	0.105644776296272	-0.064996077437319	0.300770768361189	0.365766845798508	2.31630935022291	1.8294478356299	2.75415908689544	0.924711251265543	2.42357139744625	1.97649136609195	2.82389758391111	0.847406217819165
176	0.356198692589147	0.163920859099764	0.578987871523243	0.415067012423479	2.08962230708986	1.67806451867505	2.54325810681408	0.865193588139029	2.45489352471609	1.99367466880966	2.86546456071953	0.871789891909869
178	0.187224967500963	0.0384364655262876	0.404644731945195	0.366208266418907	2.24187436051438	1.73153925632405	2.74173393792056	1.01019468159652	2.42518326130209	1.98850889621947	2.95900241239959	0.970493516180121
175	0.433312066993008	0.241191936494054	0.733455592922407	0.492263656428353	2.34494823494514	1.72787073981864	2.95339232104913	1.22552158123049	2.79960826796162	2.22304798522485	3.35843849467667	1.13539050945182
138	0.0752604675518675	-0.133306658362723	0.306117300749006	0.439423959111729	2.45844201970055	2.00378507892439	2.93003982921614	0.926254750291745	2.54011897126506	2.10009435877959	2.93298703375926	0.832892674979675
137	0.404392706724222	0.222091553088028	0.659770999887558	0.43767944679953	1.91202699537105	1.43558681730675	2.35220974572545	0.916622928418708	2.32699934074801	1.83424530174515	2.73241232010354	0.898167018358388
163	0.157050114328342	0.0227057696175057	0.339183711130412	0.316477941512906	2.2639541411548	1.76214227183675	2.7584381025469	0.996295830710141	2.4302047766669	1.89522643691298	2.91853848855823	1.02331205164525
196	0.226621593606852	0.0393514543539877	0.46188072270895	0.422529268354963	2.57912185682168	2.10969281962444	3.02854499355761	0.918852173933171	2.8149788047314	2.37033474352094	3.24320583718204	0.872871093661098
294	0.0830631241253181	-0.0397656488664702	0.240929595445647	0.280695244312117	2.21451838804908	1.78709224419077	2.57834454614451	0.791252301953748	2.30039120737312	1.91984062471452	2.67307030238863	0.753229677674108
223	-0.0329682816601062	-0.171254169312732	0.121799457743692	0.293053627056424	2.65554144233131	2.22715464746746	3.10247591418297	0.875321266715507	2.61977364445909	2.22583718767633	3.05138767733502	0.825550489658698
289	0.0180639744469246	-0.204285583106145	0.243981143040738	0.448266726146884	2.24352907208373	1.75560301445184	2.75157152672913	0.995968512277287	2.26970511980074	1.77300909389686	2.71830588506845	0.945296791171584
224	0.215404457888257	0.0657757405183238	0.41426096799332	0.348485227474996	2.38536133670261	1.9325453570846	2.88144666411782	0.948901307033219	2.61892968883026	2.15719541051635	3.02321414606444	0.866018735548089
222	0.181919313346271	0.0350275433003214	0.387057068002428	0.352029524702107	2.21461092377693	1.81628608986316	2.62120728591957	0.804921196056411	2.40419626241438	2.00396810355395	2.81373565530017	0.809767551746215
291	0.170465505204904	0.0346210782197194	0.355366136470892	0.320745058251172	2.55925952859444	2.05793316344635	3.06871672531673	1.01078356187038	2.73540695631912	2.23857968001175	3.25057936676906	1.01199968675731
288	0.252831064933936	0.0800731470897893	0.453910374906591	0.373837227816802	2.77829835001723	2.23408575836566	3.34406671925542	1.10998096088977	3.03097269323042	2.51834176241101	3.53760111791209	1.01925935550108
293	0.162854325613748	-0.00742696622696543	0.376611688472962	0.384038654699928	2.1894872629992	1.67717772887948	2.6806191474742	1.00344141859472	2.35896926462805	1.89244728136923	2.7910483170839	0.89860103571467
292	0.165452761131677	0.029740049816499	0.350781896452248	0.321041846635749	2.478954279284	2.07744881364977	2.89895875435171	0.821509940701941	2.66030235541213	2.21901854588994	3.04471931954865	0.825700773658704
290	0.36342015806536	0.175970539488318	0.639638244050007	0.463667704561689	2.17162753923339	1.61786830092175	2.67810317112412	1.06023487020237	2.53378672408268	2.02736666085567	3.03899419544671	1.01162753459104
221	0.107795693847289	-0.0157706195492875	0.274912203354461	0.290682822903749	2.33211893131477	1.90527430704523	2.73236721357701	0.827092906531779	2.44854003077211	2.00871540157216	2.85009410054272	0.841378698970562
220	0.328490177026161	0.119365277925637	0.621734760507708	0.502369482582072	2.20780959499805	1.71101311865202	2.7614340721222	1.05042095347018	2.54289033316367	2.07860887922909	3.04513233804349	0.966523458814396
214	0.159944353677993	-0.00977265125375006	0.378976524310627	0.388749175564377	2.30926698416748	1.83282997962843	2.79636681330937	0.963536833680943	2.47847019422265	2.03829377905199	2.91677356529225	0.878479786240264
211	0.145474807884309	0.0252907281757492	0.339800682820142	0.314509954644393	2.31364163199722	1.80110896039116	2.81328498828228	1.01217602789113	2.46958154727752	1.94213903136474	2.93292616924702	0.990787137882277
212	0.0834407295845825	-0.12266182076646	0.311901095296587	0.434562916063047	2.72432528345871	2.23628921666735	3.22341109241908	0.987121875751728	2.80638656892185	2.32643803779079	3.29802929200505	0.971591254214264
248	0.0608924516345448	-0.15026432135307	0.308007380324541	0.458271701677611	2.47189295302451	1.90655946997425	3.04288466033187	1.13632519035762	2.54693899522618	1.98632405652358	3.07803520230715	1.09171114578357
297	0.190797502247997	0.0551287914891255	0.376653624294377	0.321524832805252	2.28648057450041	1.82012941464227	2.68519650460368	0.865067089961411	2.47890838663379	2.06356984207579	2.86235328472012	0.798783442644328
298	-0.00669056369494303	-0.204286941655703	0.165577873351065	0.369864815006768	2.91135007022636	2.36072594270609	3.40800439977782	1.04727845707173	2.90909934450685	2.41076294575299	3.395137704414	0.984374758661015
207	0.0869657760786833	-0.000402265741967244	0.223530617829048	0.223932883571016	2.42252693748003	2.0412393360471	2.79419851491708	0.752959178869971	2.50573191762995	2.13906426964118	2.86967783507664	0.730613565435455
250	0.107480557067653	-0.0890491460567101	0.324160825443648	0.413209971500358	2.05008434052445	1.56277749832508	2.53668915255578	0.973911654230703	2.14081155679372	1.67403848818323	2.59952166445547	0.925483176272238
249	0.113537242226743	-0.134902190036085	0.413444193176902	0.548346383212987	2.26504370212409	1.61768184492138	2.82535402392359	1.20767217900221	2.36056129243959	1.83841608990583	2.84978349633185	1.01136740642602
247	0.309081045627779	0.154381647541209	0.52616107465411	0.371779427112901	2.32380386428414	1.94609262874736	2.74270769539406	0.7966150666467	2.64396623523294	2.26523361989207	3.06816293100103	0.802929311108952
264	0.262420250590138	0.0871960700334353	0.505431935434845	0.41823586540141	2.26674241404082	1.78296526196028	2.74089300265908	0.957927740698801	2.53695788702737	2.10256645708428	3.00369425948846	0.901127802404179
208	0.0665728961384211	-0.0670851307528368	0.242206749014379	0.309291879767216	2.13833268276538	1.70363091824077	2.5349858884943	0.831354970253522	2.21128873312188	1.81770446682891	2.59086362671249	0.773159159883581
263	0.117144981159981	-0.0198366924167276	0.283497613860446	0.303334306277173	2.74067479525167	2.26972454970889	3.23246178573049	0.962737236021604	2.86553863995606	2.40825824486032	3.34770627760664	0.939448032746323
209	0.138800002266412	0.00183158792667166	0.302341500419031	0.30050991249236	2.16934229570791	1.77947762285352	2.59969902664075	0.820221403787236	2.30411811608552	1.94581537318999	2.71213643777176	0.766321064581768
215	0.433617451226504	0.186718401321283	0.705675488956184	0.518957087634901	2.2536829321159	1.64933361814887	2.81659546236192	1.16726184421305	2.68298981324892	2.21441023633005	3.17354277159802	0.959132535267978
225	0.177008516464571	-0.00968490363375496	0.383192873486952	0.392877777120707	2.32034699249361	1.86904031836421	2.74758109853479	0.878540780170575	2.49996245211871	2.0705069162005	2.89815191917377	0.827645002973268
257	0.0790807208011337	-0.0682222497352868	0.276864624812095	0.345086874547382	2.03399294045308	1.60467340219759	2.45671952789082	0.852046125693221	2.11294302224985	1.71028524342643	2.51995878129064	0.80967353786421
258	0.23405482221956	0.0131285023051577	0.48966763206467	0.476539129759512	2.29041141139162	1.79533615014505	2.70990491462564	0.914568764480595	2.51826806300878	2.07692308078133	2.91931790822377	0.842394827442436
255	0.124589759156916	-0.0612563337058158	0.350180492258732	0.411436825964548	2.54135648996898	1.97995835314373	3.05390989944206	1.07395154629833	2.67137939557892	2.14258763024832	3.16376928364639	1.02118165339808
256	0.013961769842556	-0.138783044529529	0.191231432596945	0.330014477126474	2.64796276133187	2.17626155036017	3.17305442869286	0.996792878332699	2.66349007593301	2.20516456648134	3.18118579305275	0.976021226571411
261	0.282659677612624	0.117226311609595	0.523700461812216	0.406474150202622	1.96764527041089	1.46081621074135	2.39794877264417	0.937132561902812	2.26119317290172	1.75875910836745	2.73960543028314	0.980846321915696
259	0.0525542573154985	-0.18407301500566	0.282101661346776	0.466174676352436	2.61840821767096	2.11335801967228	3.17420504685169	1.0608470271794	2.67628189495161	2.19731000132036	3.16191605478486	0.964606053464503
260	0.176936970436768	-0.0200442177299331	0.416577069440767	0.4366212871707	2.98591610487823	2.42659594554933	3.55055455948802	1.1239586139387	3.15530322046443	2.63504093831221	3.68817601504013	1.05313507672792
262	0.211667260122193	0.0459932754053251	0.455213016274086	0.409219740868761	2.56781443630741	2.04023821702726	3.10781356654539	1.06757534951813	2.79199157363619	2.29975827182946	3.31679901255628	1.01704074072682
243	0.226716798546477	0.0768895114578231	0.421774349188617	0.344884837730794	2.242743523972	1.82809515846848	2.68455415054693	0.856458992078443	2.46551803278151	2.08212885338967	2.88464554482506	0.802516691435397
218	0.240345914961766	0.0960003388695456	0.480434544551971	0.384434205682425	2.77141213656354	2.28322778349673	3.25321119645997	0.969983412963244	3.0246195666502	2.53719395587971	3.46324761469899	0.926053658819275
296	0.156564583596606	0.0473338330866892	0.322363284450165	0.275029451363476	2.12858702026995	1.71235236681477	2.56178571926281	0.849433352448042	2.30261540853211	1.871964460762	2.70540995613893	0.83344549537693
210	0.153994132724791	0.0101247323690238	0.338053709572248	0.327928977203225	2.38032643842008	1.94444306916024	2.82549759997514	0.881054530814899	2.5387729201835	2.10323542622804	2.95928165430247	0.856046228074436
300	0.118215936278557	-0.0349552457961758	0.324392940316105	0.35934818611228	2.24193828656396	1.77737780919141	2.68908220938828	0.911704400196879	2.36832812293555	1.95221085461712	2.80340487545979	0.851194020842677
230	-0.077631794178644	-0.276349504248054	0.0823039933869517	0.358653497635006	2.78076505745156	2.32239622593858	3.19901153884626	0.876615312907689	2.68907506375307	2.27173271562096	3.111785001323	0.840052285702042
233	0.417484819164951	0.201577032942511	0.748791118176971	0.54721408523446	1.76164883459327	1.18070428469496	2.30017781351154	1.11947352881658	2.19946380699774	1.66471936959624	2.70856482296016	1.04384545336392
219	0.380104068767727	0.185875065531656	0.638118888597514	0.452243823065858	2.26928047203349	1.70471500783162	2.82332388182389	1.11860887399228	2.65231859132645	2.14353867792638	3.20524322840544	1.06170455047906
235	0.0126105307284732	-0.162684844993289	0.215750651825319	0.378435496818608	2.20284849488313	1.6518759791042	2.69195560592603	1.04007962682183	2.20574907000321	1.75449785223948	2.65519848417842	0.900700631938937
229	0.114229946355866	-0.0391551166113212	0.294153280846728	0.333308397458049	2.32614428184947	1.85729400950474	2.73664268373124	0.879348674226504	2.44470244002423	1.98229937123656	2.81466680743084	0.832367436194282
234	0.0133476272894919	-0.113506951130589	0.151796764815778	0.265303715946367	2.321239350953	1.87345072151392	2.77109898125738	0.897648259743453	2.34657926386551	1.9055160756353	2.74146829627821	0.835952220642904
232	0.276903843142298	0.0857900091236683	0.518088312113826	0.432298302990158	2.35305154891757	1.79185057010335	2.9255528819019	1.13370231179855	2.63731780510335	2.10881869386841	3.17508321284865	1.06626451898023
231	-0.101460054825492	-0.294287969284663	0.0556239792919241	0.349911948576587	2.74961021034907	2.20458497848017	3.28722341233135	1.08263843385118	2.63105606679578	2.13875896777989	3.10473899586015	0.965980028080265
227	0.233438264298417	0.0774424137229299	0.429004717285803	0.351562303562873	2.49947337636476	2.07325661640087	2.96190160058057	0.888644984179698	2.7332458207608	2.32475141786826	3.18476820587125	0.860016788002992
228	0.522870989732813	0.28095196958765	0.86245269386816	0.58150072428051	1.81897341874946	1.26996992779045	2.32971765977206	1.05974773198161	2.33118718481078	1.89646641238386	2.89488313622459	0.998416723840729
226	0.176659922166444	0.0457268752363146	0.361593172994256	0.315866297757941	2.1121537441534	1.650656652198	2.56171308099682	0.911056428798817	2.28921728853602	1.8413780265624	2.76035454643798	0.91897651987558
253	0.131849846462138	-0.021926440459797	0.329408663483161	0.351335103942958	2.37408214002987	1.91400714432979	2.85927740794802	0.945270263618228	2.49983179668728	2.10863672325636	2.94142606506605	0.832789341809691
237	0.341063169653505	0.161149575657392	0.563985455587739	0.402835879930347	2.03380256078382	1.59457298364512	2.45739879879694	0.862825815151815	2.37755309943627	1.9367928307371	2.80539081827789	0.868597987540786
251	0.360976024631179	0.145473728554959	0.623779502441861	0.478305773886902	2.57080823341239	1.96400432383245	3.12849929809886	1.16449497426641	2.91914624949476	2.34784650780024	3.51060963908189	1.16276313128165
245	0.159152550513633	-0.00345017769162794	0.366251665914386	0.369701843606014	2.19817018145603	1.7774023264327	2.60871094862937	0.831308622196664	2.35012305876923	1.95249691429997	2.72835948133602	0.775862567036057
244	0.179523343355268	0.0224788686929618	0.399758902751512	0.377280034058551	2.29295843270224	1.85375823937822	2.75058350814144	0.896825268763216	2.47939043223435	2.06525755061829	2.94017791712677	0.87492036650849
246	0.287952158181938	0.0928655028825908	0.539402902447571	0.44653739956498	2.32946724007735	1.79151780543864	2.87230790287501	1.08079009743637	2.61860446289168	2.10392785898546	3.13330740360223	1.02937954461677
295	0.192271415473369	-0.0323566976930233	0.425473756474224	0.457830454167247	2.4978306599235	1.88119926829788	3.10430475057736	1.22310548227948	2.71029720683762	2.13313873647885	3.2251204100422	1.09198167356335
238	-0.0354732718362385	-0.208062217622412	0.117939462595244	0.326001680217656	2.539605485479	2.05856010572101	3.06057184686964	1.00201174114863	2.51422052521292	2.04142889489013	2.97578255563014	0.934353660740014
239	0.423630664719509	0.211427355453017	0.701232923161591	0.489805567708574	2.01451572973049	1.51562026213486	2.46739544588772	0.951775183752863	2.44974349154589	1.98573105378016	2.91186707714383	0.926136023363668
252	0.260382956422768	0.0934427700159413	0.505811937424505	0.412369167408564	2.14721561554368	1.64620531071685	2.57895456484501	0.932749254128166	2.41274441573016	1.94037355341436	2.85995496461082	0.919581411196452
202	-0.0765318902351924	-0.238404942284882	0.0704982575732074	0.308903199858089	2.57331497629516	2.09007149694186	3.01992530188052	0.929853804938665	2.49577147936327	2.03423046851269	2.90205979650762	0.867829327994922
213	-0.0558091432358276	-0.223700161763375	0.11129238016033	0.334992541923705	2.2774987262822	1.81817432058112	2.73737026038217	0.919195939801047	2.21596036224032	1.80360179761574	2.65872280738269	0.855121009766959
203	0.381810495843892	0.202363211011502	0.586238706915053	0.383875495903551	2.24947687100769	1.80056949612404	2.71010910463743	0.909539608513392	2.62057292239223	2.22085221977545	3.04769059945205	0.826838379676605
236	0.447290247110181	0.219451916478189	0.759606947671943	0.540155031193754	2.27856445328134	1.81384283470143	2.83602697793733	1.02218414323591	2.73081912602248	2.31734569500814	3.24851872311493	0.931173028106794
204	0.357155193508969	0.158994940240406	0.590772504100528	0.431777563860122	2.53699079160088	2.14929538641839	3.00538600311657	0.856090616698181	2.91505889718445	2.50877254916992	3.32594655647571	0.817174007305797
205	0.048674987942074	-0.0739941190577226	0.202150434779225	0.276144553836948	2.35306428295482	1.93261554641893	2.77104433405033	0.8384287876314	2.40710201229607	2.02126404350132	2.78264464434677	0.761380600845441
206	0.129443209448951	-0.00933598151675734	0.275254344363085	0.284590325879843	2.45865109806286	2.0904215019231	2.86322750133643	0.772805999413336	2.58418072517363	2.25343687375009	2.98633353907529	0.732896665325198
299	0.180494125762442	-0.000819987916617744	0.401967690025762	0.40278767794238	2.64122011586112	2.15236991733893	3.17772752317798	1.02535760583905	2.83887397200464	2.37539287329294	3.31379811087149	0.938405237578543
254	0.0749192712797608	-0.0330817598739236	0.224631013350029	0.257712773223953	2.16701559968146	1.74743133468956	2.65322936136515	0.905798026675593	2.24844295009428	1.81647193331689	2.68602840660464	0.869556473287757
287	0.196116413005933	0.0291845567783218	0.428222217157214	0.399037660378892	2.34094405574863	1.79905372271883	2.93060890356804	1.13155518084921	2.5410066491943	1.98373863133935	3.16879236385214	1.18505373251279
201	0.175127431849509	-0.0141899810739766	0.378345106246772	0.392535087320748	2.66565568918763	2.22639330198514	3.15556345796079	0.929170155975648	2.84459164632526	2.41370663670711	3.27488670605165	0.861180069344548
217	-0.0746055191114845	-0.227503088601665	0.091383691507701	0.318886780109366	2.83437073304724	2.33968104888483	3.30991317546223	0.970232126577396	2.74481162584024	2.28401436770361	3.20989210067609	0.925877732972484
284	0.0270719068939274	-0.117252754218231	0.176391805274043	0.293644559492274	2.54726791676793	2.10325724164189	3.02300040791577	0.919743166273877	2.57907029659075	2.15353662841035	3.04991795047625	0.896381322065901
285	-0.171303161325321	-0.414355251486743	0.0243108886851093	0.438666140171853	2.55524553495133	1.98515046496637	3.07430710725934	1.08915664229297	2.37386802322738	1.88473400083605	2.86047231119713	0.975738310361076
216	0.0349267631370802	-0.0967926395921527	0.184754379951033	0.281547019543186	1.87103057847771	1.39975609190333	2.4064856986063	1.00672960670297	1.91565542187252	1.43825909556923	2.37337557564405	0.935116480074822
274	0.0814104864909089	-0.0556615484214014	0.24566893368683	0.301330482108232	2.30430210363878	1.81824792951042	2.82672704304163	1.00847911353121	2.38650604920938	1.9575608181244	2.8447370739845	0.887176255860096
