"run_ID"	"NIE"	"NIE.q025"	"NIE.q975"	"NIE.CIl95"	"NDE"	"NDE.q025"	"NDE.q975"	"NDE.CIl95"	"ATE"	"ATE.q025"	"ATE.q975"	"ATE.CIl95"
131	0.226990069807428	0.0886122169663264	0.409275795022709	0.320663578056383	2.36308680735161	2.24227219160976	2.49774235608579	0.255470164476033	2.59850055130792	2.40644493082901	2.78200137709077	0.375556446261757
129	0.300649783721482	0.137924964270972	0.483325234852511	0.345400270581539	2.56282375263994	2.40960443829215	2.7112192101308	0.301614771838652	2.87098925272682	2.66099837334618	3.08671970207459	0.425721328728411
133	0.261752620239662	0.0762592847934596	0.486403548721506	0.410144263928047	2.44092444635764	2.29207490514434	2.59487923177879	0.302804326634451	2.71312977474564	2.52869274927548	2.9280778297562	0.399385080480715
130	0.184942291578853	-0.0211142667059389	0.389945708878909	0.411059975584848	2.44449892790478	2.29948815791984	2.6051673474006	0.30567918948076	2.63085203961703	2.41647811152588	2.89743804491327	0.480959933387391
132	0.264114042318833	0.0961779845762408	0.48364671643057	0.38746873185433	2.42567471366959	2.28078191901491	2.57142035611628	0.290638437101376	2.70921850149639	2.4838366384694	2.9547808595287	0.470944221059303
122	0.186578336585277	0.0179821218174804	0.357154109991549	0.339171988174069	2.41937277313934	2.28314360596657	2.56256234459952	0.27941873863295	2.60365600355663	2.39551449415072	2.79875383043954	0.403239336288812
128	0.0923166060216207	-0.0770444514382567	0.231449739612521	0.308494191050777	2.29672437110546	2.16562169036083	2.43311917470407	0.26749748434324	2.38591536763288	2.15897665699962	2.58797773687342	0.429001079873797
123	0.245191865880361	0.0480534072088135	0.458080092897214	0.4100266856884	2.3565984336233	2.20239388918231	2.54902576649822	0.346631877315909	2.61363423376241	2.35157876880852	2.83715491771343	0.485576148904912
127	0.238861817021001	0.0584628208993798	0.439618299366884	0.381155478467505	2.43947222290771	2.30440335399009	2.5781644086887	0.273761054698606	2.67517542354634	2.47214077634018	2.91527392280935	0.443133146469167
124	0.27927374802519	0.100301133414611	0.490937175405379	0.390636041990768	2.50208025333156	2.35067215025683	2.65153835848254	0.300866208225713	2.77137552530657	2.5433055040461	3.02879794676675	0.485492442720648
119	0.293738013311687	0.104971751313401	0.478428826990319	0.373457075676918	2.39061417261151	2.23568553388425	2.56772173955441	0.332036205670163	2.68206338863859	2.43965812417932	2.95024379771049	0.510585673531164
111	0.280750278218997	0.136542692915372	0.421060041399938	0.284517348484566	2.4970822152934	2.37194841259015	2.63577345199845	0.263825039408303	2.76989670191257	2.58657924323517	2.96639561209737	0.379816368862203
120	0.395106445449868	0.217126632187921	0.600466934920248	0.383340302732327	2.41121535669686	2.27449901887594	2.56702867780742	0.292529658931475	2.80719229562881	2.57480369638073	3.00799031464012	0.433186618259386
121	0.196822555034423	0.0387820725736657	0.347871703166241	0.309089630592575	2.36565910408648	2.25526045291069	2.46945547438219	0.214195021471508	2.54425669332421	2.40679693832889	2.7619394396908	0.355142501361905
112	0.111490145269467	-0.0601231326558418	0.289880032860453	0.350003165516294	2.43931303070605	2.31529500835173	2.58374533142322	0.268450323071496	2.54635095918085	2.30605927228736	2.75665516146975	0.450595889182395
125	0.203555512514775	0.0681875193199196	0.331063774206555	0.262876254886636	2.40536115581142	2.29432675683226	2.54209643938931	0.247769682557051	2.61579537258121	2.44026385356037	2.81206370216585	0.371799848605482
115	0.343630876293476	0.183165085221866	0.515747695255238	0.332582610033372	2.33514890304474	2.19088768344695	2.45356438623911	0.262676702792166	2.66042652107075	2.45208758018361	2.87802094012258	0.425933359938973
126	0.354711539420009	0.181906402097663	0.55236907330184	0.370462671204178	2.48294183783958	2.32165705775121	2.59151629211475	0.269859234363547	2.83644308190264	2.62096608681576	3.05350967210104	0.432543585285281
118	0.358170889325315	0.178984772625723	0.50717988043242	0.328195107806697	2.44244575884587	2.29939989963515	2.57813041287187	0.278730513236721	2.79298645778627	2.52725996371673	2.99222641878532	0.464966455068582
117	0.181330553216584	0.0244663366692694	0.34480179514182	0.320335458472551	2.3890432262491	2.24551629503484	2.50084468845558	0.255328393420734	2.5713953781159	2.40168652999511	2.74914652740607	0.347459997410961
116	0.208560619001284	0.0699226957455767	0.370207237734885	0.300284541989308	2.33790343927816	2.19934971732119	2.48900069940567	0.289650982084481	2.54878458041895	2.34380494116358	2.78582523162673	0.44202029046315
113	0.214254933804695	0.0610675279592674	0.349377806331102	0.288310278371835	2.30441222491041	2.18479379025921	2.42512695622807	0.240333165968856	2.52826882540772	2.31963586321702	2.67581793107365	0.356182067856626
114	0.236567062375411	0.0455976991327358	0.416937394184702	0.371339695051967	2.39807662254447	2.27434299813973	2.52647078194556	0.252127783805824	2.63284655903124	2.40937321256188	2.84689221225955	0.43751899969767
165	0.268316151352729	0.101686181975034	0.420943009497951	0.319256827522917	2.5371418822388	2.3853871800154	2.69879197788246	0.313404797867058	2.80794974559974	2.59944245198223	3.02809573136492	0.428653279382684
107	0.246941289028132	0.0848603094690774	0.412686808735073	0.327826499265996	2.43910781151784	2.29631706776638	2.59262048062939	0.296303412863006	2.69105310200304	2.46627188560617	2.89318218347614	0.426910297869965
163	0.279580811570431	0.105621824951846	0.439319689635591	0.333697864683745	2.41075332341542	2.28276451303175	2.53114159479437	0.248377081762627	2.69347956938805	2.48758885252009	2.8438840118568	0.356295159336716
167	0.227186101279087	0.0953195761567099	0.388549041797732	0.293229465641022	2.31781951818893	2.19453415107285	2.43826278762756	0.243728636554717	2.5449786995496	2.3622968694248	2.73632523317973	0.374028363754928
164	0.327146192927244	0.188662553196449	0.481788395623356	0.293125842426907	2.49622820689939	2.31526269664989	2.64680272637102	0.331540029721121	2.81428835935775	2.62662191664824	3.02461588312147	0.397993966473233
162	0.321791320180819	0.131190632690925	0.549860781732636	0.418670149041712	2.38759865311267	2.25242214134628	2.56402875817871	0.311606616832432	2.72637297075755	2.47123133027919	2.95829732519827	0.487065994919084
166	0.280025674276092	0.102723469361699	0.433662268764154	0.330938799402455	2.41947123226904	2.27175569822588	2.55312190178584	0.281366203559958	2.70925411399569	2.50946791383028	2.88081516621194	0.371347252381662
172	0.382543768333328	0.238361626449142	0.576608491334119	0.338246864884976	2.34373431053533	2.18985223351017	2.48331388442341	0.293461650913242	2.7175122316183	2.50509332436927	2.93269572465887	0.427602400289603
171	0.399088730178487	0.251843108010338	0.613895933602803	0.362052825592465	2.35387847641783	2.21635596997463	2.50003709593426	0.283681125959627	2.76409728994694	2.60241208247858	2.96902208000059	0.366609997522009
176	0.260937418676364	0.100470532310142	0.405250125167668	0.304779592857526	2.36169683050165	2.23040379969849	2.49114248376974	0.260738684071251	2.62764347026234	2.44246428339196	2.78547950050752	0.343015217115562
145	0.278425107601779	0.118169155055235	0.413165431456739	0.294996276401504	2.49288617899503	2.37142247925927	2.6108626006394	0.239440121380135	2.76666135229032	2.58128498955007	2.94917993647538	0.36789494692531
175	0.134288909229471	-0.0343421275665918	0.325341598340048	0.35968372590664	2.38884107943481	2.24042300349693	2.52615770730981	0.285734703812881	2.52071751119498	2.35120824356442	2.75108666906779	0.399878425503366
146	0.169841142968432	0.0621895416461713	0.30463808943775	0.242448547791579	2.43419277132947	2.30504057979089	2.5610929363392	0.256052356548312	2.60536884551629	2.43444329761729	2.79674542334719	0.362302125729909
168	0.21800398083997	0.0395562216824334	0.371285626836195	0.331729405153761	2.4374516593422	2.28814929851432	2.59278863193182	0.304639333417493	2.63996508151982	2.41529102688672	2.85966217967455	0.444371152787834
169	0.391498063575387	0.175360218215256	0.582693325875287	0.40733310766003	2.28606001070341	2.09107983762971	2.49324737524555	0.402167537615832	2.67428648753894	2.42878419354364	2.91392117159593	0.485136978052282
174	0.410988120981562	0.257867644485786	0.554985223193155	0.297117578707368	2.43724263782218	2.31257913155044	2.57046368091467	0.257884549364233	2.8507449378229	2.695378903145	3.01521216233784	0.319833259192836
170	0.158166346934355	0.0284900398985441	0.290561674426915	0.262071634528371	2.43555653709987	2.30975895378976	2.56247981981013	0.252720866020366	2.60259079675016	2.42577950735192	2.77151883860546	0.345739331253544
173	0.155703248778815	-0.0116184066301654	0.301241149192719	0.312859555822884	2.53289130779855	2.36819597871825	2.67064950431658	0.302453525598328	2.68283826207226	2.47779237733777	2.90454535877474	0.426752981436965
109	0.344156702969055	0.135364924996089	0.586995362794039	0.45163043779795	2.29094322818869	2.14829018476079	2.47553089120294	0.327240706442157	2.62533093739807	2.41104230599814	2.9261156699876	0.515073363989464
108	0.368506900435803	0.17639852355071	0.530071143225748	0.353672619675038	2.44119565782532	2.29770691233422	2.58196404997005	0.284257137635826	2.8128149966401	2.58656289555979	3.01307187506536	0.42650897950557
110	0.137968695971405	-0.0102425496018853	0.331417182782217	0.341659732384102	2.43634509745916	2.31462188905477	2.56295629580025	0.248334406745482	2.57512025879096	2.41711627993445	2.80369520380458	0.386578923870129
141	0.0332992752921619	-0.138591715770413	0.204913660293665	0.343505376064078	2.44873525621201	2.31718059508154	2.59844240441727	0.281261809335732	2.49206304962157	2.27244481683357	2.69372310940038	0.421278292566801
143	0.291776012694542	0.0924760252806341	0.448224103061723	0.355748077781089	2.40984386830801	2.26077579904993	2.5628162758171	0.302040476767173	2.7038644304048	2.48032244088508	2.9263805193946	0.446058078509523
134	0.398228637555127	0.211488226881296	0.626101403903408	0.414613177022112	2.44473900242174	2.30270997463094	2.61499234694014	0.312282372309202	2.85668378074969	2.63384034020055	3.06511349247142	0.431273152270869
144	0.310951352319652	0.124931206929622	0.483788949378241	0.358857742448619	2.41687239542391	2.24799548554227	2.58033052738053	0.332335041838255	2.72135479911024	2.51418291654342	2.9503440586258	0.436161142082379
142	0.392267289017768	0.206675456615558	0.559353726189504	0.352678269573946	2.44270157982201	2.31051918076135	2.53941999935479	0.228900818593444	2.8264185689558	2.62295845769634	3.00274569226112	0.379787234564781
136	0.179606808639817	0.0428234252732579	0.305213365202103	0.262389939928846	2.47614240491429	2.32362820849571	2.63524568592508	0.311617477429374	2.65583140271583	2.45702637714705	2.8223278632754	0.365301486128351
137	0.31018138421889	0.145238791921042	0.465955648810559	0.320716856889517	2.3793891388051	2.23428921237405	2.51698621494639	0.282697002572335	2.69095677037609	2.47237287792735	2.87937132444402	0.406998446516669
138	0.417689610450748	0.251526373393606	0.629754003121665	0.378227629728059	2.35756162593974	2.19111343285144	2.50523491604535	0.314121483193917	2.77069495199858	2.52806373765856	3.00593415978465	0.477870422126097
139	0.238464052945305	0.0551217838355517	0.419482134695026	0.364360350859474	2.29811332208513	2.16829411526943	2.44327276196376	0.27497864669433	2.53805715681209	2.35280374340763	2.73749731948215	0.384693576074517
135	0.350336640291818	0.192991129246708	0.513785961008796	0.320794831762088	2.35669283930233	2.2152888780251	2.51147270525212	0.296183827227025	2.70070454147356	2.49365514375299	2.91562067344734	0.421965529694349
140	0.527423376373392	0.306794081292343	0.727263293964454	0.42046921267211	2.43120394335445	2.27797259845016	2.56071088743338	0.282738288983213	2.95498583651947	2.76287400521046	3.19688975098973	0.434015745779273
209	0.310792116524603	0.12462828444333	0.483613059374317	0.358984774930987	2.48048853125587	2.3537445920089	2.64871588226825	0.29497129025935	2.80258505002556	2.59679953555008	3.02418330760025	0.427383772050168
228	0.219971749509415	0.0476541966125792	0.349149903210293	0.301495706597714	2.45531513351743	2.30010056505796	2.58457061404055	0.284470048982596	2.66235977277951	2.44786420091885	2.84977935113769	0.401915150218834
227	0.163482120793232	-0.0248477294278101	0.309190267157171	0.334037996584981	2.46261688388045	2.30215036481778	2.62710615259681	0.324955787779035	2.62737888983006	2.39396443590702	2.80341255628624	0.409448120379227
214	0.314614010593524	0.122380006063277	0.483597612662492	0.361217606599215	2.34475552581957	2.19527125669794	2.48491316206138	0.289641905363431	2.65045268705958	2.45277956067033	2.8831110840281	0.430331523357772
230	0.332728253495151	0.169328309515463	0.512863794433838	0.343535484918375	2.38161321410571	2.2434351806597	2.52532959172878	0.281894411069084	2.72742698795204	2.49969759977394	2.92593750775939	0.426239907985441
229	0.142700928843924	-0.0158859144599241	0.285908151463257	0.301794065923181	2.36902893155737	2.2241955851206	2.48594638929346	0.261750804172851	2.51016777744307	2.31844938347649	2.68946116682884	0.371011783352356
210	0.344422645548452	0.204456005825264	0.549830356628545	0.34537435080328	2.43631849235408	2.29853468911734	2.57130287776871	0.272768188651367	2.79075149616051	2.61115437768884	2.999621049849	0.388466672160165
211	0.412792909701667	0.247784810701627	0.601778833040624	0.353994022338997	2.40673289293469	2.27116287337102	2.54142523542159	0.270262362050566	2.8228203689715	2.61816510260299	3.01168512205387	0.393520019450875
212	0.171878954693293	0.00124060489432143	0.325959918135428	0.324719313241106	2.48224523642548	2.33433101677261	2.64292411887612	0.308593102103507	2.66303519757865	2.46655470201892	2.89149109164026	0.424936389621342
213	0.328627306634546	0.168279378745761	0.477240080423029	0.308960701677267	2.46171854132531	2.30349712198941	2.60696918602775	0.303472064038345	2.77966255178275	2.60713182038008	2.98723841773569	0.380106597355615
270	0.359844188957411	0.211912525681649	0.556709778251305	0.344797252569656	2.41037539063135	2.26480394001933	2.54939659350683	0.284592653487506	2.78431296584874	2.58513499491488	2.98317772475027	0.398042729835392
269	0.184085226271736	0.0180673987843532	0.310831124578551	0.292763725794198	2.43053982025802	2.2773927466171	2.5905147620048	0.313122015387699	2.60359047441002	2.3972566712463	2.81153563566071	0.41427896441441
267	0.305732274296595	0.116107701952992	0.462948770924323	0.346841068971331	2.41421795160334	2.30040212226266	2.53035381902272	0.229951696760056	2.71184215001071	2.55673878548301	2.93154632802191	0.374807542538894
271	0.40111056382425	0.237601564669042	0.578457626039064	0.340856061370023	2.46099201259832	2.30205231077179	2.60482014147916	0.302767830707371	2.86304714054229	2.62147889731059	3.10844657621913	0.486967678908542
282	0.17347064125598	0.00296015246774393	0.319581769852041	0.316621617384297	2.36153516775533	2.24718877089572	2.49994636720383	0.252757596308116	2.53909245593367	2.33763298533125	2.74485043259821	0.407217447266958
250	0.420858367092712	0.272697200093072	0.614244258010343	0.341547057917271	2.51878244829603	2.38345631723073	2.66902875280975	0.285572435579019	2.94090915173151	2.77545150114582	3.14842468408156	0.372973182935737
268	0.257932606313878	0.100632516912498	0.427263271493573	0.326630754581075	2.39255588699577	2.24577229891334	2.50646510635414	0.260692807440802	2.64402464501464	2.4508180335416	2.82754066221488	0.376722628673272
283	0.27597322304559	0.138869122284567	0.439835863997505	0.300966741712938	2.45507353837399	2.31876995831665	2.59753171280795	0.278761754491291	2.73466068216318	2.57095225278254	2.89635509970511	0.325402846922572
272	0.395579579312198	0.193750598116388	0.593009024096709	0.399258425980321	2.40356326813913	2.23764042401967	2.57171422046488	0.334073796445216	2.79070739120317	2.53803366857301	3.05890441554666	0.520870746973648
201	0.352655084605862	0.192791342618478	0.512685597668329	0.319894255049851	2.33435369761496	2.17500953837497	2.4706656464826	0.295656108107631	2.67898755257062	2.50303214230646	2.90719237701717	0.404160234710715
273	0.347973188064378	0.196277212365771	0.496669400697031	0.30039218833126	2.51800196427133	2.37760040149133	2.64212780306354	0.264527401572215	2.86689928610558	2.65055662162725	3.06360903775763	0.413052416130378
274	0.43168495376809	0.252713659911688	0.619527978665192	0.366814318753504	2.40836517862482	2.25187846234777	2.56160196636005	0.309723504012287	2.84008169209127	2.63024362537505	3.03500661817802	0.404762992802964
251	0.0776220965070467	-0.0539674634192559	0.242212302343262	0.296179765762518	2.31821771934842	2.16582845496633	2.45437611228272	0.288547657316399	2.40190814069305	2.23221350553234	2.59591635920039	0.363702853668054
216	0.41680668671354	0.219160996530094	0.60319956815317	0.384038571623076	2.39018385771469	2.22955289755713	2.53017031178989	0.300617414232756	2.80214571323785	2.55404326376827	3.02005717675476	0.466013912986484
200	0.228544363281086	0.0687667984516225	0.39059610589341	0.321829307441788	2.54054235154182	2.39598766419963	2.68264368327824	0.28665601907861	2.7671081081565	2.57357253937519	3.01321192594243	0.439639386567241
215	0.219395820658856	0.0594678931000581	0.397943807488317	0.338475914388259	2.35063037595805	2.21774928597446	2.46954680461888	0.251797518644415	2.5731596272763	2.39063422002983	2.76459636563009	0.373962145600252
252	0.331577986332416	0.147848536104169	0.501034096635422	0.353185560531253	2.38777608177554	2.262321031269	2.51324437748394	0.250923346214944	2.72015617787809	2.51168524676662	2.91390352761029	0.402218280843666
232	0.398951249712733	0.227127252753151	0.57110591735018	0.34397866459703	2.40636279118822	2.21953329608431	2.56483860314976	0.345305307065455	2.79062287571317	2.558996485359	3.0362027551169	0.477206269757906
231	0.301987542294896	0.120204427805934	0.52298537253736	0.402780944731426	2.49160441299332	2.34655598029481	2.62133514698936	0.274779166694551	2.79260368264831	2.61805275123264	3.02071287836241	0.402660127129772
253	0.392197894361977	0.224409385787304	0.542956239344342	0.318546853557037	2.31011081983663	2.17491639914663	2.4539313916877	0.279014992541079	2.7096151262179	2.48666590727681	2.88972073780502	0.403054830528215
254	0.0953930142179136	-0.0755622359901773	0.236831519055912	0.312393755046089	2.41730332061122	2.28541441792258	2.54908346509538	0.263669047172803	2.52570041511595	2.32226439330607	2.69939392409362	0.377129530787553
233	0.272445130301784	0.122844187425349	0.410083190605443	0.287239003180093	2.39262121318359	2.2494650281406	2.55136986424241	0.301904836101813	2.65828129151611	2.45708945358567	2.88679785717012	0.42970840358445
255	0.248079109729387	0.108978516880008	0.391523590978691	0.282545074098684	2.44405433012766	2.30089799259843	2.59534217429007	0.294444181691646	2.68897221174254	2.50220567377943	2.87899166217868	0.376785988399249
256	0.212260895966656	0.0372560202242715	0.413571948062987	0.376315927838715	2.41889933238186	2.2841473733932	2.577954232227	0.293806858833802	2.62979823176857	2.39596058635243	2.90085759995502	0.50489701360259
219	0.428599641819457	0.278516511643248	0.5988165005817	0.320299988938452	2.38340548796887	2.26057072993961	2.53746488954101	0.276894159601397	2.83501563517075	2.63044961138821	3.03873816764158	0.408288556253366
276	0.215195584000111	0.0277487235451877	0.358772838983311	0.331024115438123	2.48648745381141	2.35080692632859	2.61508129217534	0.264274365846755	2.69565106297042	2.51131606881212	2.88053994399517	0.369223875183053
220	0.496781464608781	0.283823979195177	0.700272125709505	0.416448146514328	2.30268291038809	2.111538085044	2.48755176314038	0.376013678096375	2.79101334327694	2.57468499780891	3.0460110240668	0.471326026257882
217	0.405982706164443	0.238084726930305	0.577640216961958	0.339555490031653	2.44624449514568	2.30607142433984	2.59561894467433	0.289547520334496	2.84539805959998	2.65512288001182	3.07209538653434	0.416972506522519
197	0.0826100379894026	-0.0656289969015935	0.253499633850604	0.319128630752198	2.33308916427511	2.18387535749627	2.49891461850729	0.315039261011019	2.41505606688656	2.24087696453651	2.63481105948024	0.393934094943736
198	0.476721430542735	0.272595491219937	0.654482173460339	0.381886682240402	2.48099318637598	2.32501405379931	2.64904863777466	0.324034583975356	2.95536213707945	2.74900613204964	3.18153066189452	0.432524529844884
218	0.388148629283955	0.208054458085264	0.61153050483831	0.403476046753046	2.27464489600709	2.09347492201335	2.50187219180101	0.408397269787658	2.66758543350103	2.39060444712255	2.91511208620724	0.524507639084692
222	0.225416709649115	0.0791688703512312	0.385293717127775	0.306124846776544	2.55871502526787	2.42672758325423	2.70839897052281	0.281671387268577	2.79616165933683	2.59621365138295	2.98180604629682	0.38559239491387
199	0.240084553992669	0.0546226628592829	0.381178005589288	0.326555342730006	2.41012758831195	2.25442329448632	2.57545986530293	0.321036570816613	2.6539117630423	2.42625825347472	2.82569830770332	0.399440054228599
226	0.274158469410727	0.145781493536033	0.429255225769459	0.283473732233427	2.41521724963947	2.26508141558939	2.56944767137809	0.304366255788695	2.68861025399856	2.49084439384092	2.89364045470397	0.40279606086305
225	0.202546555221502	0.0641866075392531	0.350118432096565	0.285931824557312	2.45860359314677	2.33759374252979	2.61793032964985	0.280336587120056	2.67052026185353	2.46856916666441	2.83736680304714	0.368797636382735
221	0.255449813270276	0.0634230736641051	0.408684446678709	0.345261373014604	2.44460328221592	2.30769030100563	2.5960459244222	0.288355623416564	2.68934317803677	2.49758374064805	2.91198210057882	0.414398359930773
224	0.275186536201587	0.0892995772366517	0.449693544084792	0.36039396684814	2.38250239554222	2.24562812396546	2.54473277126659	0.299104647301131	2.65173160172282	2.43644964964614	2.90526904885879	0.468819399212654
223	0.355532787457466	0.191169174067483	0.542712484111119	0.351543310043636	2.33505836471648	2.17733911737989	2.46787324488701	0.290534127507126	2.68806420008281	2.48437631431618	2.8716674688642	0.38729115454802
275	0.472282156985668	0.302329374362648	0.669886397805457	0.367557023442809	2.38556367617615	2.2185746654232	2.5246494255637	0.3060747601405	2.86942846413697	2.64747215598361	3.06797368225294	0.420501526269327
277	0.414652739359577	0.183055743938327	0.624333045962694	0.441277302024367	2.39786261248455	2.22277179535093	2.56656548470475	0.343793689353821	2.80359081895466	2.49615400210639	3.02477960138055	0.52862559927416
257	0.143839826870338	-0.0453398142103794	0.316206277155746	0.361546091366126	2.43365008030315	2.26475268185048	2.58102203022702	0.31626934837654	2.57734787226342	2.35600463549292	2.8013270293934	0.44532239390048
260	0.102108414089555	-0.0582434313699723	0.295551485332084	0.353794916702057	2.39214671708804	2.24561403932479	2.52547155457928	0.279857515254493	2.50025274834355	2.28756597911097	2.70145415855667	0.4138881794457
278	0.254294886007465	0.0794550479284132	0.440558221250483	0.361103173322069	2.42384155771948	2.29075110943094	2.58287009147281	0.292118982041865	2.67707877847183	2.50117770206696	2.92020433318242	0.419026631115459
258	0.217123629704802	0.0137034821095863	0.387578287425834	0.373874805316248	2.43150853819943	2.29063419593845	2.57692807034693	0.286293874408482	2.65917859576329	2.44012419473129	2.8598367700763	0.419712575345008
259	0.261299123146184	0.0716842267644986	0.461066986790967	0.389382760026469	2.44768156572135	2.2916729435151	2.60451448701777	0.312841543502674	2.69847305566577	2.48966056437725	2.91654421626575	0.426883651888505
295	0.343832183602329	0.168207846931486	0.500802777725804	0.332594930794318	2.41128350337023	2.25682502748287	2.53564321379211	0.278818186309234	2.73604987833551	2.55612490533313	2.96740234223256	0.411277436899436
238	0.26220077949075	0.0912827236308067	0.420726704064382	0.329443980433575	2.56052638511434	2.41413644497685	2.71364347755923	0.299507032582374	2.82531376779812	2.59623801192775	3.03530145841093	0.439063446483181
237	0.440253535161151	0.268434467088404	0.644367047004168	0.375932579915764	2.36759097340962	2.23053241413082	2.52696220921848	0.296429795087654	2.80582613646656	2.61473078149992	3.03493676082326	0.420205979323346
236	0.205790161584565	0.0384312445081225	0.377238052219082	0.33880680771096	2.41021594070153	2.26417847092788	2.5698756131848	0.305697142256925	2.6293514048194	2.38088498571069	2.83463178253012	0.453746796819432
234	0.365093949984363	0.178770061058669	0.541323029735815	0.362552968677146	2.45730851527978	2.31154039816654	2.61644393334101	0.304903535174477	2.82883123845427	2.61008147804289	3.09191993122222	0.481838453179321
235	0.298853738019535	0.159362703161743	0.489320415159841	0.329957711998097	2.44275884454765	2.2980639080896	2.61939162653641	0.321327718446807	2.74404642542019	2.54517644020748	2.96230973470087	0.417133294493382
262	0.311882745460811	0.157459710031603	0.474272631732628	0.316812921701025	2.45960571128474	2.3087399596863	2.6064060607212	0.297666101034906	2.7678139400458	2.57961948209215	2.96018328523366	0.38056380314151
261	0.365001681045704	0.231914935326513	0.516079993414815	0.284165058088302	2.40058652068399	2.27526338156637	2.52756501700469	0.252301635438318	2.76258923797701	2.57333064629332	2.94515423110966	0.371823584816339
206	0.160030773475376	0.0317294704600377	0.289039234762092	0.257309764302055	2.43007153167139	2.29379241365453	2.5545576169497	0.260765203295172	2.58540057499284	2.41619445017665	2.7648029788216	0.348608528644952
204	0.360098774887446	0.201019680001807	0.52018168025461	0.319162000252803	2.41812090578381	2.26847407003782	2.57241551194441	0.303941441906592	2.78422388071253	2.5709123079191	2.99873402875983	0.427821720840732
207	0.278784140170853	0.132629072651253	0.429178046161739	0.296548973510486	2.42207448177353	2.29651607282868	2.55540063624398	0.258884563415303	2.70815249733851	2.52870797940969	2.88494222096344	0.356234241553749
205	0.385761621615064	0.231115314670322	0.555108351851693	0.323993037181371	2.42705215419899	2.26455320866477	2.57366767416119	0.309114465496424	2.82203202884328	2.58311529722218	3.03222335138266	0.449108054160486
208	0.298097401694814	0.134659118064653	0.436126348724196	0.301467230659542	2.34445957298066	2.25005441304709	2.48330390581121	0.233249492764124	2.6369233570758	2.45398447032159	2.79742336244741	0.343438892125818
280	0.17006664303825	0.0534949924501368	0.317677498015051	0.264182505564914	2.39029640950131	2.26337538079435	2.50897320547922	0.245597824684867	2.55741417430785	2.40645686743006	2.75159558231724	0.345138714887181
279	0.439689257645439	0.231501014496618	0.650118582781505	0.418617568284887	2.42650464843071	2.27200736569473	2.6159300543294	0.343922688634663	2.88490382284383	2.64203106893415	3.09176934818475	0.449738279250593
202	0.321076065166311	0.178690634520606	0.456637744428706	0.2779471099081	2.49779621682477	2.35636251251051	2.61360556527663	0.257243052766115	2.82784914251198	2.63111543743258	3.00396126473087	0.372845827298292
239	0.438961476590291	0.215323478511748	0.627568101321781	0.412244622810033	2.43727324779805	2.29886543370177	2.61423601694358	0.315370583241811	2.87737123852215	2.65327807878186	3.08823714645266	0.434959067670802
281	0.135053642566342	-0.0590647375953534	0.363242048955845	0.422306786551199	2.48117245799704	2.3279627950874	2.64505891094025	0.31709611585285	2.633403192051	2.40167915107015	2.83483873949632	0.433159588426168
203	0.263185127710702	0.112403271166145	0.435902268306292	0.323498997140147	2.39373720344874	2.25731488207379	2.54253598042277	0.285221098348988	2.6711546515452	2.47775895523746	2.8723537705508	0.394594815313339
243	0.363800605989161	0.18641523442088	0.520510879083323	0.334095644662443	2.45761581039078	2.30107332366785	2.60506486416869	0.303991540500845	2.81780557979648	2.61611796127838	3.03420349391829	0.418085532639914
241	0.359826266152211	0.182378291545088	0.536859875610033	0.354481584064945	2.44273908803785	2.32573315785911	2.58915921330908	0.263426055449978	2.80716683340102	2.60367554514838	3.00927786059584	0.40560231544746
242	0.252664316344657	0.106901851378986	0.394880081565806	0.287978230186819	2.38864209786726	2.26026332599918	2.51694061504699	0.256677289047812	2.63736631077297	2.47732130213706	2.8121306434697	0.334809341332638
240	0.386613668425938	0.181704933571199	0.609979786467368	0.428274852896169	2.45043926158385	2.26835553454257	2.59696051825607	0.328604983713504	2.83653677521502	2.594927949202	3.07785212948351	0.482924180281511
244	0.401658276732241	0.247908989552495	0.538206621997348	0.290297632444853	2.45767308036354	2.31548659227926	2.58329195712378	0.267805364844518	2.85241570452643	2.6814489876935	2.99550744455903	0.314058456865527
246	0.238488601593969	0.052461205753077	0.460855619728049	0.408394413974972	2.37713224513572	2.24944263021059	2.52768941685038	0.278246786639785	2.61339119312043	2.4017462165505	2.85569553430516	0.453949317754656
245	0.558335881479896	0.377533895726863	0.745275071149194	0.367741175422331	2.3496769523094	2.20649036874382	2.4783592094042	0.271868840660386	2.90289004438597	2.70883286804512	3.09402177948502	0.385188911439907
247	0.250393251106086	0.0665300037742985	0.399562218773244	0.333032214998946	2.40246346466971	2.24337450907789	2.53801796451426	0.294643455436368	2.64499618052568	2.42840127249806	2.84949994552003	0.421098673021971
249	0.220400087845428	0.0804890082774459	0.369506242495479	0.289017234218033	2.43260466703285	2.29982918060017	2.55528209139794	0.255452910797772	2.63259612609217	2.4439338443275	2.81700146836377	0.37306762403627
248	0.297068562161447	0.0465147884016969	0.509924708250988	0.463409919849291	2.3940884791868	2.24455970846082	2.54144239119806	0.296882682737242	2.67927760400889	2.44760132893513	2.89940130045186	0.451799971516731
287	0.290110572502805	0.112557057822211	0.453680636580786	0.341123578758575	2.29833382565751	2.11509982859382	2.44333370323349	0.328233874639676	2.57538778935123	2.28905410126202	2.79343880399666	0.504384702734638
264	0.361591008522479	0.203487326944705	0.517908049579964	0.314420722635259	2.33375691959702	2.20683359677532	2.48407914465468	0.277245547879362	2.6916706053967	2.50348484961402	2.90873021055951	0.405245360945481
