"run_ID"	"NIE"	"NIE.q025"	"NIE.q975"	"NIE.CIl95"	"NDE"	"NDE.q025"	"NDE.q975"	"NDE.CIl95"	"ATE"	"ATE.q025"	"ATE.q975"	"ATE.CIl95"
155	0.329536765831903	0.235044967072913	0.43253284685151	0.197487879778597	2.3551251269026	2.23912685345665	2.45734511517581	0.218218261719165	2.68422728798474	2.5768745058528	2.79251474880974	0.215640242956939
111	0.2545371434335	0.158384177233549	0.365802499975725	0.207418322742176	2.40407002378754	2.30522188120991	2.50112151815418	0.195899636944276	2.66229470475922	2.53799594799843	2.77923883766705	0.241242889668618
156	0.314504080874991	0.227267823764838	0.398701936497662	0.171434112732824	2.4202121764404	2.33945609909903	2.53629104008379	0.196834940984754	2.74129052298752	2.6258644905802	2.86448035184488	0.238615861264674
112	0.284280206965942	0.189078218956848	0.383483832864391	0.194405613907543	2.44557825449371	2.34163078916708	2.53322115954569	0.191590370378614	2.73506339713768	2.59192911556512	2.83716392458736	0.245234809022243
158	0.269082710985164	0.183848786954463	0.354609285335313	0.17076049838085	2.43835818481439	2.35009093604841	2.52941762260048	0.179326686552075	2.70950660062793	2.61148352285357	2.81298977508431	0.201506252230738
159	0.256571064506536	0.161255539096833	0.374865080025407	0.213609540928574	2.41707083354518	2.32227758931013	2.49317138597453	0.170893796664408	2.67110030538096	2.56732572809608	2.78347303967874	0.216147311582663
161	0.308908300160264	0.205453496221066	0.412134052678538	0.206680556457472	2.44856849857156	2.37041249027221	2.53467318297175	0.164260692699543	2.76217057255274	2.65434087971184	2.8600895682277	0.205748688515859
115	0.286902183837491	0.189809313093449	0.394044468569115	0.204235155475666	2.44059133441509	2.33844884857675	2.54412139701889	0.205672548442143	2.72508572353375	2.62145631084408	2.84060512749185	0.219148816647776
113	0.264039706872445	0.16474405293966	0.366319719827102	0.201575666887442	2.40324749208591	2.31891982686533	2.51297771339919	0.194057886533864	2.66316179319123	2.55024741025761	2.78637206889251	0.236124658634891
118	0.27714928195457	0.180212355552361	0.381922504563937	0.201710149011576	2.45858130130366	2.37159197205378	2.55021107939991	0.17861910734613	2.73218045054847	2.62490942559688	2.84438176468623	0.219472339089355
160	0.253785260125947	0.146771958368226	0.343082864926952	0.196310906558726	2.45757154000804	2.37207292796702	2.54745620680842	0.175383278841397	2.71356337228178	2.58656928667546	2.82103826695937	0.234468980283912
114	0.342424289925782	0.225498114186632	0.437138506649684	0.211640392463052	2.41212761522748	2.32210354210156	2.50685038029693	0.184746838195372	2.75273484737317	2.63636719445006	2.85230670289496	0.215939508444894
117	0.293329141153599	0.190103395164249	0.392390694463662	0.202287299299413	2.43119314455975	2.33166226094511	2.52579627506227	0.194134014117153	2.72673368648117	2.60107841299743	2.85641677151997	0.25533835852254
107	0.317459467400204	0.203970940274444	0.43290220109768	0.228931260823236	2.41357184991178	2.32574473146502	2.5207472939433	0.19500256247828	2.72943542687316	2.60691418832783	2.86216840467128	0.255254216343447
116	0.302513251162582	0.19440333286168	0.39262789589061	0.19822456302893	2.42084113611779	2.33138514315516	2.54660119280051	0.215216049645354	2.7198302797044	2.60157792100277	2.83767932761989	0.236101406617124
122	0.326194805464456	0.230287341365827	0.430237860708842	0.199950519343016	2.40093619002448	2.30181222067174	2.50030938398333	0.198497163311595	2.72332848639341	2.62225307502052	2.83911441226288	0.216861337242359
128	0.298409304164966	0.203798856151155	0.410919915637046	0.207121059485891	2.35517939083154	2.23375349283954	2.45237380542249	0.218620312582951	2.65697245743411	2.52217958149011	2.78449231734784	0.262312735857728
127	0.328590666814015	0.247142695154191	0.422968417725889	0.175825722571697	2.38887547639261	2.30584354397996	2.4850630004767	0.179219456496742	2.71870554908788	2.61687211282845	2.82856496410122	0.211692851272766
123	0.249847651563903	0.150383594596532	0.353933680712948	0.203550086116416	2.39721671888917	2.30465810268712	2.49565254950039	0.190994446813267	2.65167502817919	2.55007793423471	2.75512184416784	0.205043909933135
119	0.256861808411112	0.165253186382804	0.355984742853768	0.190731556470964	2.4750939255929	2.38323112459524	2.56150123640475	0.178270111809518	2.73840805659171	2.59848921004821	2.85349741200951	0.255008201961298
125	0.309503177508381	0.204073120451833	0.405736088672074	0.201662968220241	2.43547353769896	2.33896171326875	2.52939284856497	0.190431135296218	2.74581368072085	2.63863817222432	2.87525538589614	0.236617213671823
126	0.322591971041468	0.230054417202423	0.421888405967635	0.191833988765211	2.38186875347456	2.26387486010788	2.48070569993031	0.216830839822429	2.70346617693809	2.55937677634354	2.83192219774894	0.272545421405409
121	0.281335054520159	0.165830242990117	0.369522449170975	0.203692206180859	2.43195264807959	2.3209029082303	2.54425257610946	0.223349667879162	2.71125350089949	2.59954295099624	2.83008895329027	0.230546002294039
120	0.327857991243759	0.227223512757212	0.429730638246321	0.20250712548911	2.42128839480338	2.33273362304739	2.51810058478213	0.185366961734743	2.75466375402351	2.64774319478875	2.8619858697562	0.214242674967446
110	0.312157390115835	0.200252466472502	0.416704203669814	0.216451737197311	2.43421552683141	2.34033271275981	2.54600729204904	0.20567457928923	2.7480175209632	2.61543384663981	2.87499063047107	0.259556783831261
124	0.306760362821638	0.199097872438059	0.414003580889439	0.214905708451381	2.33880155884119	2.23392475338741	2.44586662831425	0.211941874926841	2.65259211083436	2.49543425889355	2.7640510723724	0.268616813478858
108	0.30211426985516	0.209425989116966	0.412867284346701	0.203441295229734	2.41478756853089	2.31066892044106	2.49937032287085	0.188701402429795	2.70271665616285	2.60107363359564	2.84880087043038	0.247727236834741
109	0.241080532532455	0.152244748119687	0.327041254251309	0.174796506131622	2.4148824182076	2.31462608785665	2.51087839103813	0.196252303181485	2.65746555662609	2.54260117994004	2.7637634508789	0.221162270938867
145	0.308016493511386	0.209906946084551	0.398006756535327	0.188099810450776	2.41423304734915	2.30209899475903	2.502849263852	0.20075026909297	2.71620387011602	2.60713805010047	2.83608157931465	0.228943529214171
146	0.265592632359305	0.169440669916195	0.377639173570253	0.208198503654058	2.4335090593148	2.33144300621255	2.53527569646153	0.20383269024898	2.7055601678007	2.57586822256142	2.80176318005991	0.225894957498495
143	0.264286361229062	0.191270473153325	0.37329925338751	0.182028780234185	2.40670914462153	2.31345902344109	2.50747730973127	0.194018286290185	2.67034915166275	2.56091946830552	2.80213945121594	0.241219982910429
141	0.282027196501971	0.1910624264579	0.397748653723369	0.206686227265468	2.4247979397263	2.33041156620818	2.5259248174265	0.195513251218322	2.70801787921668	2.58257882663435	2.82449029172709	0.241911465092743
144	0.340768159130639	0.246972371487947	0.441343025594496	0.194370654106549	2.35817562672455	2.2569757797341	2.46416571034876	0.207189930614658	2.70121787995147	2.59812521182614	2.81170824445982	0.213583032633678
142	0.317779297945062	0.215965740183911	0.425969832153916	0.210004091970005	2.40696070662871	2.31474572778734	2.49383672552531	0.179090997737962	2.72401170491497	2.61493963080564	2.85609146376575	0.241151832960115
134	0.274746165400165	0.186874927593485	0.357106125226951	0.170231197633465	2.45173172057813	2.35797765841131	2.54987681710998	0.191899158698667	2.72868766396135	2.63328773784988	2.82890986675516	0.195622128905277
136	0.287372444863559	0.198030157196981	0.37974189217612	0.181711734979139	2.44473027640329	2.36029004417989	2.5451430823937	0.184853038213804	2.73408818638733	2.62516317294188	2.8443995907178	0.219236417775916
135	0.278495308281127	0.179562219725593	0.372114984186289	0.192552764460696	2.42001599155378	2.28580791114124	2.51736019689792	0.231552285756676	2.69605899796343	2.57333737789441	2.81200621544521	0.238668837550802
138	0.30655009929912	0.222911568626487	0.401206391163353	0.178294822536866	2.4297227206487	2.32370645948911	2.52054086957035	0.196834410081243	2.73656506476206	2.63750359974752	2.84617930295874	0.208675703211229
139	0.259818379071234	0.161759615918174	0.338570657044753	0.176811041126579	2.40406097145714	2.28813160581752	2.48853609924782	0.200404493430303	2.65244081407909	2.54968176735358	2.77202309152654	0.222341324172963
140	0.25257439637742	0.153493537945131	0.35545796334957	0.201964425404438	2.40510945796974	2.3199943416978	2.4888997621574	0.168905420459605	2.65842656836763	2.55212738644472	2.77064465798827	0.21851727154354
137	0.294713682378645	0.183964503822991	0.402338955477504	0.218374451654513	2.3816331515128	2.28167195991	2.4776067994611	0.195934839551095	2.67671405798484	2.54929637268173	2.78683262940695	0.237536256725227
163	0.248673775701374	0.153963748928153	0.331738031296481	0.177774282368328	2.43029966599349	2.33833262013737	2.52409784164229	0.185765221504921	2.67910718933254	2.5763568983189	2.79435300863477	0.217996110315868
164	0.276598791705891	0.186286436811491	0.366910602485958	0.180624165674467	2.46197479973469	2.37410281646565	2.54535008618028	0.171247269714634	2.7332130422805	2.63744740133887	2.83486305954589	0.197415658207026
162	0.262848255520212	0.167797449036719	0.357323685782097	0.189526236745379	2.41679550273407	2.31680804633386	2.50798652903237	0.191178482698514	2.66950109198551	2.57172534391621	2.80835455909928	0.236629215183068
165	0.211009503117846	0.117217421218623	0.319938777834017	0.202721356615394	2.43260611953204	2.34377068815091	2.53857010252772	0.194799414376809	2.65747323147678	2.53165811062679	2.77406762031771	0.242409509690914
167	0.343023189774965	0.224406474743333	0.461953063021547	0.237546588278215	2.43536031415406	2.33668253644168	2.52620166796348	0.189519131521805	2.77340865452516	2.64373945282293	2.88246076562013	0.238721312797198
166	0.326231373950781	0.216758579455935	0.43025087824057	0.213492298784635	2.40411725214111	2.30891378562622	2.50305732287805	0.194143537251832	2.73215407616127	2.62817947871811	2.85415443192298	0.225974953204873
168	0.283930595673405	0.172774546795406	0.406447015538603	0.233672468743197	2.43001860273544	2.32581390389694	2.51522200299557	0.189408099098631	2.71182546842151	2.59289902383473	2.83251653202108	0.239617508186349
170	0.28921950626525	0.190645614157753	0.418959413488512	0.228313799330759	2.47327281545091	2.36920620965703	2.56642986255715	0.197223652900111	2.76822304357996	2.65973850818114	2.87203376319994	0.212295255018797
176	0.223842821816764	0.117599976394631	0.311248113337857	0.193648136943225	2.43306803993966	2.32373769870061	2.52248086492053	0.198743166219917	2.65667103476675	2.51760852542479	2.76886406385749	0.251255538432699
171	0.320431434699008	0.215852658772923	0.428498942371824	0.212646283598902	2.38732930528729	2.28942427443675	2.47678871546603	0.187364441029281	2.70997822808555	2.59159532502872	2.81933480486998	0.227739479841258
174	0.232719853484508	0.148809684756175	0.333427304218075	0.1846176194619	2.43245742190476	2.31358885632321	2.52632815183306	0.212739295509847	2.66659170068216	2.54401881911828	2.77442198406273	0.230403164944451
172	0.233822056210222	0.12262121737819	0.340426947419689	0.2178057300415	2.43507228513734	2.32651960614596	2.53590787559921	0.20938826945325	2.66248068868402	2.54954294088109	2.79998124922735	0.250438308346257
175	0.351223134584464	0.240113705204137	0.471508978975185	0.231395273771048	2.37774129503911	2.26871603990429	2.47150571174831	0.202789671844018	2.73482230490197	2.60338769190281	2.85727906240247	0.253891370499659
169	0.327295888007665	0.218818111576963	0.417797302209456	0.198979190632493	2.40401200735481	2.3077936484299	2.49996002512613	0.192166376696237	2.73675300375295	2.61810126569731	2.85653837807008	0.238437112372772
173	0.370769733805245	0.283191926609638	0.503428596862032	0.220236670252394	2.33581057999913	2.25048973419641	2.45344459746814	0.202954863271732	2.71960122356067	2.61379709175049	2.82276335767675	0.208966265926262
209	0.395763129388551	0.279024087797526	0.500878793077635	0.221854705280109	2.39430244719994	2.30712466195438	2.49147605296286	0.184351391008482	2.79142802178185	2.69666656045917	2.90342521287737	0.206758652418198
214	0.336085787795112	0.230488063917535	0.45648447485531	0.225996410937775	2.40684730673349	2.3247992653044	2.49697089906617	0.172171633761772	2.75069477547335	2.61378566502547	2.88680932458669	0.273023659561219
228	0.341911257733997	0.249941031190995	0.446460117678237	0.196519086487242	2.46244339742377	2.37509476049533	2.55585716838718	0.180762407891851	2.7987059255166	2.68176897510555	2.91739889418677	0.23562991908122
227	0.299615020896272	0.192504300425166	0.40661504633472	0.214110745909553	2.3803210379519	2.27131855466025	2.48426355466964	0.212945000009393	2.68050599117207	2.57665980373774	2.80440889764799	0.227749093910256
230	0.274259517271283	0.177806297217933	0.372530800531508	0.194724503313576	2.46402743513736	2.36427481936583	2.5650975433009	0.200822723935077	2.73886337279252	2.60270373130699	2.84063946179815	0.237935730491159
229	0.293602835565898	0.194897493429188	0.390929619349654	0.196032125920467	2.42957511749057	2.34506333672481	2.52147813665885	0.17641479993404	2.72636836358996	2.62171494857324	2.83080629553986	0.209091346966624
267	0.246000820150226	0.130421070507317	0.339230445646085	0.208809375138768	2.41121977674733	2.29524530013648	2.49873803924999	0.203492739113505	2.65325234151242	2.52394898035069	2.75167876512332	0.227729784772625
270	0.263667855778887	0.165828973357327	0.384506118368591	0.218677145011264	2.4590834700567	2.36617675867625	2.55922454255565	0.1930477838794	2.71545575183115	2.61357288343547	2.85364611823228	0.240073234796814
269	0.350104485363621	0.238693813521501	0.452861706610355	0.214167893088854	2.39620159662259	2.30415885615274	2.48600967188924	0.181850815736498	2.74510928143063	2.63441816082025	2.88561928702962	0.251201126209369
210	0.221672541793515	0.127874451406263	0.312455088673043	0.18458063726678	2.41099793447163	2.30710833252129	2.50201313229418	0.194904799772889	2.63046691771551	2.52689836177692	2.72986631404531	0.202967952268396
212	0.307210383972917	0.220703611051885	0.420573683573117	0.199870072521232	2.44399074223921	2.33209318162358	2.537006787502	0.204913605878416	2.75772833948154	2.64478984971057	2.87252967090751	0.227739821196942
211	0.23698669174274	0.139857230789868	0.344053965494462	0.204196734704594	2.44227027143479	2.34381239155386	2.52979131533002	0.185978923776157	2.67936052804688	2.55719894136035	2.78644832217034	0.229249380809988
271	0.348394038781193	0.246646932763345	0.476559565157014	0.229912632393669	2.42532160116575	2.32138422239242	2.52116227862889	0.19977805623647	2.77036005790535	2.6433540848996	2.88772485894498	0.24437077404538
213	0.277634141273797	0.165318142959852	0.383346636311711	0.218028493351859	2.43277207701749	2.34227018626195	2.53295558118483	0.190685394922874	2.71036203800467	2.59422265873859	2.82884703780797	0.234624379069384
268	0.303326528906435	0.192412381673614	0.400930529543231	0.208518147869617	2.39412825344841	2.28832037851517	2.49431557647555	0.205995197960373	2.6915317745382	2.55833589887233	2.82168899585637	0.263353096984038
282	0.33856507105216	0.239963607320041	0.429080846782279	0.189117239462239	2.4334971367266	2.3384363835997	2.52338975693027	0.184953373330562	2.76659791962725	2.65956093036339	2.91742927599698	0.25786834563359
250	0.294705359858736	0.195141744723096	0.397087971535316	0.20194622681222	2.36210148113876	2.28068780522943	2.45795281668604	0.177265011456607	2.65517288584597	2.54746246329151	2.77419865094722	0.226736187655704
200	0.255647752854122	0.156694184534987	0.369366103311829	0.212671918776842	2.42961329895862	2.34015332499789	2.52684105697753	0.186687731979643	2.69209239372072	2.55236842469043	2.82156158105182	0.269193156361395
283	0.310226831028734	0.204830039093994	0.426163318014004	0.22133327892001	2.41793157222316	2.31077536101628	2.51213611709216	0.201360756075875	2.72715361530497	2.59731742914759	2.86088990535875	0.263572476211155
201	0.220038802273471	0.120091440123298	0.323519669438728	0.20342822931543	2.45056709148851	2.3558841606114	2.53087702720777	0.174992866596369	2.67298226957322	2.53326486221909	2.7816272320406	0.248362369821511
215	0.278047459309156	0.188688133871899	0.361045519298053	0.172357385426154	2.36514905463867	2.27394180412998	2.46240577055203	0.18846396642205	2.64938821603823	2.52885935120912	2.75914148476336	0.230282133554249
216	0.283123133252419	0.174333356388048	0.391581450713568	0.21724809432552	2.41665986845286	2.31577808618411	2.5138431127803	0.198065026596198	2.69465369389781	2.55313743827295	2.80500335059483	0.251865912321886
257	0.307107414112815	0.197748486463538	0.398596169798824	0.200847683335286	2.4903646046688	2.38539107255307	2.57913054215325	0.193739469600177	2.79074489066312	2.68010696653295	2.88679416196257	0.206687195429621
295	0.305904784686458	0.18651425531416	0.433477974643599	0.246963719329439	2.41546804991325	2.33311065002442	2.51934113227444	0.186230482250013	2.7167995587574	2.59078509134519	2.85644452829836	0.26565943695317
251	0.281700990168252	0.169025484445515	0.395057011997101	0.226031527551586	2.42105848808098	2.31941756131507	2.52369823371347	0.204280672398407	2.70390254216416	2.58443493588243	2.83319944181337	0.248764505930939
252	0.257636118770296	0.152326068095145	0.371340802113768	0.219014734018623	2.43457612008274	2.36124837597084	2.52384231424417	0.162593938273322	2.69373105650677	2.5705111450736	2.82670430511377	0.256193160040161
272	0.3576094361373	0.250012483191722	0.460455467015566	0.210442983823844	2.43537022351604	2.3285143732596	2.53089356964404	0.202379196384436	2.79199607785091	2.65073032182603	2.91670232247419	0.26597200064816
197	0.231095595679428	0.142904130172289	0.326837831662154	0.183933701489865	2.43670419173667	2.3478990006082	2.53083411354226	0.182935112934064	2.6739868049154	2.56253324406681	2.8067164197487	0.244183175681885
199	0.275773191474515	0.177930175347471	0.384257823617209	0.206327648269738	2.46452435574829	2.36810874588579	2.55610277205349	0.187994026167709	2.7377764011564	2.6357850083501	2.86364203283831	0.227857024488209
231	0.298132522999699	0.211529623504527	0.396103154631714	0.184573531127186	2.41072001182539	2.32672050896611	2.51095552516786	0.184235016201757	2.70983494606203	2.59986311254897	2.81829169679645	0.218428584247483
260	0.399828681220112	0.278277601211069	0.510780268203439	0.23250266699237	2.44188772669501	2.32881026910832	2.54495392812518	0.216143659016863	2.8401857163699	2.70826124647744	2.96578954109926	0.257528294621817
273	0.353761350433905	0.238901416051857	0.46888177625366	0.229980360201803	2.40225803092634	2.30396511160267	2.48258740929939	0.178622297696729	2.75965883504379	2.62318079838389	2.86103374505662	0.237852946672722
274	0.32265422280341	0.228822027927855	0.431172944065579	0.202350916137724	2.4425944198642	2.35006826639279	2.54024728457697	0.190179018184176	2.76617900425188	2.62639343553239	2.87674462456497	0.250351189032578
232	0.370093616261952	0.277780286055658	0.463371090955875	0.185590804900217	2.35411930817248	2.25345020501401	2.44119798121423	0.187747776200215	2.72605922368771	2.59901080367916	2.82663394819265	0.227623144513489
198	0.286185751493428	0.195118616926128	0.410172424613256	0.215053807687128	2.41467712609262	2.3297402108694	2.50440164630121	0.174661435431816	2.70623326177754	2.60678094343354	2.82577945674443	0.218998513310893
233	0.257292494918424	0.1456334585932	0.362943771481438	0.217310312888238	2.46489739253124	2.36989582244586	2.55432070347117	0.184424881025306	2.71943385676502	2.58186050470514	2.83832997671119	0.256469472006052
254	0.323295572983446	0.222102044480603	0.440247073690573	0.21814502920997	2.41859171148125	2.33652267014668	2.5299818016409	0.193459131494217	2.74348629819621	2.62854875445931	2.89144620179744	0.262897447338133
220	0.313174281496972	0.214532849651147	0.415141611935786	0.200608762284639	2.40668584250554	2.30596397563387	2.49595158697354	0.189987611339668	2.71290261142908	2.60018535171052	2.8376915481706	0.237506196460087
225	0.303434030742363	0.193954048014968	0.408589748606967	0.214635700591999	2.393422250172	2.28994799714502	2.49575228240055	0.20580428525553	2.69981210225513	2.56442905657583	2.80774998197653	0.243320925400702
258	0.325998160904279	0.221221491107463	0.444050641643104	0.222829150535641	2.43287416567505	2.32425672307349	2.52814948686282	0.20389276378932	2.75602071807518	2.64128479778894	2.85791473903648	0.216629941247543
226	0.243046664799407	0.137145281245383	0.346004300625228	0.208859019379845	2.41272496661251	2.3325030475137	2.50820555169412	0.175702504180414	2.66112366951972	2.53847207899775	2.77065521466808	0.232183135670327
253	0.245420558220574	0.14350493724775	0.322843522934592	0.179338585686842	2.45199737055077	2.35269015147985	2.54601885245178	0.19332870097193	2.69559410220868	2.56111483302561	2.79951690659593	0.238402073570316
218	0.331401358199587	0.234774175243606	0.451706757679564	0.216932582435958	2.41044497560089	2.31031616441555	2.49186882370551	0.181552659289963	2.7345577449449	2.63904898557762	2.85090914831162	0.211860162733998
217	0.22833501480064	0.132488649258292	0.318877366688543	0.186388717430251	2.42957530292446	2.34224618609682	2.50962045269549	0.167374266598671	2.65395683581038	2.54122351148182	2.7607607986131	0.219537287131281
259	0.251433491600198	0.153487636855121	0.349931378639383	0.196443741784262	2.44941187696822	2.34977352313618	2.55764372027625	0.207870197140069	2.70348907775274	2.58344846907052	2.81823787162078	0.234789402550251
219	0.29102709364108	0.177703293284094	0.398782203538593	0.221078910254499	2.44149087297353	2.33155946081067	2.54590161441543	0.214342153604764	2.72916748812424	2.60428352722227	2.84749351521796	0.24320998799569
255	0.274008327722719	0.182521162502406	0.368184828100917	0.185663665598512	2.44275055580638	2.35241787086784	2.53834139627355	0.18592352540571	2.7188154752911	2.60052314659986	2.81965612021679	0.219132973616936
239	0.284610819690635	0.183931458283618	0.386015406835917	0.202083948552299	2.41798637348091	2.3126933472343	2.50457146476895	0.191878117534651	2.69394272288797	2.57898542260764	2.81655413886976	0.237568716262123
256	0.342964150541899	0.249238587092111	0.448646368084449	0.199407780992338	2.379644867074	2.28756605097557	2.47163150654095	0.184065455565382	2.72555968686925	2.62579900032111	2.84996376818377	0.224164767862661
202	0.274238055503091	0.15530582976483	0.387617406188078	0.232311576423248	2.45428395176845	2.35732956429456	2.55541024566265	0.198080681368091	2.72531236344416	2.60783222401392	2.85223432482938	0.244402100815459
204	0.339814287481733	0.221398111117364	0.438168220117298	0.216770108999934	2.4261617979447	2.33113896185374	2.50317643196635	0.172037470112614	2.75256795303801	2.65016827285637	2.87459309392428	0.224424821067907
262	0.225852349577182	0.125741078538064	0.30854501487428	0.182803936336216	2.44575638621188	2.35147892655808	2.55476310149011	0.203284174932038	2.66924149735382	2.5602925051957	2.77109319032692	0.210800685131225
222	0.284168315198759	0.189014358814907	0.374598105051896	0.185583746236988	2.40352171328553	2.30148872704689	2.49775221872865	0.196263491681762	2.68357812047929	2.54849137360345	2.79525732471498	0.246765951111535
237	0.271218096605188	0.165037750009134	0.373652608672944	0.208614858663809	2.39914255300894	2.30724337847391	2.48988575187145	0.182642373397549	2.6719301551653	2.54646798314201	2.79625542488189	0.249787441739881
205	0.30084696169856	0.198308414504443	0.389217031238056	0.190908616733613	2.37691566819733	2.2839872959179	2.48709209930364	0.203104803385741	2.67695171493955	2.5759683933418	2.79491542596197	0.218947032620173
208	0.255193576441354	0.16486627122263	0.372397536012966	0.207531264790337	2.39288655779502	2.29583403025114	2.47641630787631	0.180582277625178	2.65251107206021	2.54337995248562	2.77002404086079	0.226644088375171
261	0.203541832212901	0.0983503180596235	0.30249190247524	0.204141584415616	2.40090004839575	2.30249621117387	2.49622938194753	0.193733170773659	2.60418348981278	2.49086550297043	2.72027257313125	0.229407070160821
224	0.260479203612306	0.159057790731992	0.374910185257202	0.21585239452521	2.44148485816788	2.34247310738836	2.53573363260881	0.193260525220451	2.7048344475134	2.59044158950995	2.81040107508163	0.219959485571677
223	0.32285930557505	0.223501288542045	0.429056652660603	0.205555364118559	2.45138375156958	2.35104773356434	2.53809428816291	0.187046554598571	2.77687192323808	2.66759572110908	2.88187627407139	0.214280552962312
238	0.326444511457932	0.228195890305653	0.4337436266765	0.205547736370847	2.41688312855875	2.3180318668254	2.53168022656417	0.213648359738777	2.74406011831805	2.62143101501994	2.87017262553797	0.24874161051803
206	0.27272077828406	0.173657534995566	0.366576029364685	0.192918494369119	2.38421038913197	2.30287251474881	2.4595744349483	0.156701920199494	2.66025506703338	2.54735784158196	2.74953049515791	0.202172653575946
278	0.234738850555553	0.142159751189723	0.327862735620204	0.185702984430482	2.40162629074252	2.32134926049091	2.51229199049591	0.190942730005001	2.64071133697825	2.53210086548393	2.77061760600764	0.238516740523706
221	0.206705085109311	0.115861656114408	0.294922334100332	0.179060677985923	2.39696313508729	2.29982437649739	2.49540069546708	0.19557631896969	2.60343992292094	2.50141499466149	2.71966277066089	0.218247775999397
207	0.299169315155027	0.178095461372804	0.371394748303138	0.193299286930334	2.39125634431224	2.29653190282615	2.49261276839165	0.196080865565503	2.68483536300254	2.55444930235309	2.81972600504393	0.265276702690834
203	0.293442070138926	0.178042658000578	0.389197776682383	0.211155118681805	2.37024441205454	2.2675887863753	2.46307275722636	0.195483970851057	2.66239340326823	2.55964374251188	2.77472572291209	0.215081980400206
279	0.310779206406337	0.199861614557344	0.415801172408519	0.215939557851174	2.4099010683326	2.31640730316929	2.51118205485594	0.194774751686656	2.71896017132818	2.59651990397214	2.84132216707694	0.244802263104801
276	0.285264905979023	0.189345347737726	0.388258348989076	0.198913001251349	2.45721120742145	2.35192161095432	2.55668504595217	0.204763434997848	2.74521708441773	2.6184605626031	2.8546992606439	0.236238698040804
280	0.287399216522408	0.194123008438341	0.409295277494903	0.215172269056562	2.42826728477158	2.32140544441873	2.51942568781492	0.198020243396188	2.7225498218727	2.60785607443402	2.84849387100498	0.240637796570961
236	0.28998960320198	0.197726990762754	0.390061348871383	0.192334358108629	2.50978542060029	2.41752256845806	2.60768293841717	0.190160369959113	2.79985607365088	2.699720082774	2.9213909674614	0.221670884687407
277	0.293199711265166	0.200838073653173	0.390593314229729	0.189755240576556	2.45962517296485	2.37467592864051	2.55221465797076	0.177538729330251	2.75900224114788	2.65106350027039	2.85974411189068	0.208680611620288
235	0.296410702229136	0.18107543405397	0.396034452607747	0.214959018553777	2.43017413864	2.33566264206061	2.53425848264561	0.198595840585004	2.73399244598792	2.57743866263616	2.85756321659808	0.280124553961924
234	0.331628272833147	0.227916985371452	0.449251620254529	0.221334634883077	2.39191163424489	2.29612540477346	2.48805403990311	0.19192863512965	2.72042885589632	2.60532456411357	2.85804297834926	0.252718414235689
275	0.274470873936422	0.181585542490726	0.367641703541289	0.186056161050562	2.47805865712967	2.38163792831349	2.5659815681162	0.184343639802714	2.74400489354587	2.65297187324939	2.86267103918877	0.20969916593938
241	0.252729298419864	0.160649658968399	0.35805461678796	0.197404957819561	2.45545932491716	2.37078677514227	2.5385923252034	0.167805550061127	2.72051910572094	2.60825351408402	2.82344745009154	0.21519393600752
242	0.224227940324217	0.121233678509942	0.328402611761322	0.20716893325138	2.41692207133711	2.3139987934356	2.49482742057765	0.180828627142045	2.64037338987117	2.5068846779171	2.74789546128351	0.241010783366413
240	0.299041685197508	0.200180647538842	0.387778813003217	0.187598165464375	2.40170046340178	2.31757470477214	2.48928063311202	0.171705928339874	2.70124728560622	2.57269664324108	2.8047931843574	0.232096541116327
243	0.30102310806356	0.199860166313983	0.412246176333501	0.212386010019518	2.43788856126411	2.33897669551625	2.53005163419535	0.191074938679092	2.73876439697874	2.61464445977862	2.85943854680741	0.244794087028783
281	0.310948613972299	0.204743882220146	0.425328312460538	0.220584430240392	2.43558758455865	2.33470430299826	2.54455243794831	0.209848134950052	2.7550510597719	2.6251076599742	2.87613286774932	0.251025207775119
244	0.279617036807962	0.186639904328233	0.379097788085601	0.192457883757368	2.38942281977206	2.28589272332673	2.483234892512	0.197342169185267	2.66676943557379	2.56262854075485	2.81514924546391	0.252520704709065
245	0.31705279251655	0.219135078654984	0.421902860965951	0.202767782310967	2.4287809049806	2.31021286777192	2.51329491858767	0.20308205081575	2.7458863021566	2.62545331092275	2.85871755783541	0.23326424691266
249	0.29939619488436	0.212543882305551	0.402696491485082	0.190152609179532	2.42377698163672	2.34065237279398	2.50851242923516	0.167860056441173	2.72697363785038	2.60073540082664	2.83630481916829	0.235569418341653
246	0.229437922124636	0.140768130607064	0.345941859399998	0.205173728792934	2.37707326295195	2.29293699794657	2.47143895577063	0.178501957824059	2.60947943534454	2.50741055913145	2.71346713720998	0.206056578078531
248	0.303091434607272	0.199791417455863	0.417419841024781	0.217628423568919	2.42363051642694	2.31766928193261	2.51685518658564	0.199185904653032	2.72592218490627	2.59129808291132	2.87721646507367	0.285918382162346
247	0.220470623837737	0.116480784565802	0.317133649928684	0.200652865362882	2.41819520839436	2.31713829735137	2.50588418269502	0.188745885343646	2.63832271441496	2.52330059459611	2.75180533974665	0.228504745150539
263	0.30115931900954	0.187992109942256	0.416896894969745	0.22890478502749	2.43478135903546	2.34553686225758	2.52647787286621	0.180941010608633	2.74355573919485	2.6090533253743	2.8503538294008	0.241300504026496
