"run_ID"	"NIE"	"NIE.q025"	"NIE.q975"	"NIE.CIl95"	"NDE"	"NDE.q025"	"NDE.q975"	"NDE.CIl95"	"ATE"	"ATE.q025"	"ATE.q975"	"ATE.CIl95"
7	0.239834834130288	0.0763017561593093	0.469535223412496	0.393233467253187	2.7955229520432	2.21315034644811	3.33949288702008	1.12634254057198	3.05293716302216	2.44270890603795	3.58532888514097	1.14261997910302
49	0.304443147689156	0.0814321758862509	0.599870046699381	0.51843787081313	1.94963679685563	1.33144461704489	2.51480897272466	1.18336435567977	2.25103601245317	1.70187580339323	2.76120521191031	1.05932940851709
55	0.169771801784745	-0.00454770223870313	0.367055002595137	0.37160270483384	2.28068778291327	1.85949697506031	2.72740032789057	0.867903352830259	2.45670412044768	2.06976249628017	2.87248509656767	0.802722600287503
52	0.135099962517129	-0.095858061145463	0.397273505160238	0.493131566305701	2.45171066346439	1.82586072286603	3.05871911045009	1.23285838758406	2.59320651684104	2.00568585364717	3.11985613581797	1.1141702821708
48	0.26294282364581	0.0689707164362488	0.516485810761338	0.447515094325089	2.3678876174402	1.82614341626504	2.92462614918211	1.09848273291706	2.6528220197474	2.141027379268	3.14777906780055	1.00675168853256
54	0.0379031724609264	-0.106823513242992	0.205877154498941	0.312700667741934	2.88127556419701	2.35561984827662	3.42375428632423	1.0681344380476	2.92404714018908	2.41226653328907	3.42535849967969	1.01309196639062
53	0.208862287994025	0.0460809425138582	0.452288510660784	0.406207568146925	2.21834006928709	1.63241508086056	2.82080795961339	1.18839287875283	2.43210082797829	1.89891277196915	3.02461601916001	1.12570324719086
32	-0.0199999569839404	-0.221775404368773	0.166994470340748	0.388769874709521	2.23489100578688	1.70280382505443	2.78771426837237	1.08491044331794	2.21074870140867	1.72007709612789	2.69880022132044	0.978723125192555
36	0.052945271015445	-0.11015449607609	0.209841371868886	0.319995867944976	2.53399570112072	2.10439565618471	3.01425084869304	0.909855192508326	2.57964188099179	2.13992210548738	3.03584803029481	0.895925924807423
35	0.370181780952244	0.141265305044386	0.654925433194873	0.513660128150487	3.22086506925822	2.58716232508263	3.83669641033369	1.24953408525106	3.59137205902162	2.97351508800716	4.21203686060697	1.23852177259981
33	0.40620025413689	0.217350537289905	0.670939330451775	0.45358879316187	2.62905480362702	2.15699919113673	3.1292564945486	0.97225730341187	3.0406900688385	2.55573820762226	3.54843055474931	0.992692347127051
37	0.164217370844074	-0.0324604366798842	0.394669248732772	0.427129685412656	2.78339429729123	2.29399565329643	3.32532700185609	1.03133134855966	2.96678034922446	2.4799867603742	3.44449683887718	0.96451007850298
2	0.301607106443425	0.106592487863333	0.535630841563015	0.429038353699681	2.71274082087405	2.22044950509738	3.22224070743054	1.00179120233317	3.01795198693637	2.51417675395642	3.49709445218294	0.982917698226517
34	0.0432334147160356	-0.190103382528699	0.288987534069	0.479090916597698	2.64927952444187	2.08283545041935	3.30559130443601	1.22275585401666	2.6915748888889	2.16900608002062	3.24277975208729	1.07377367206667
3	0.387403244463347	0.200498440714023	0.631389549110633	0.43089110839661	2.16530396456346	1.71758589256004	2.62612850973361	0.908542617173561	2.55796574793275	2.11904514340546	3.01035936931642	0.891314225910958
4	0.322745723414633	0.0689386000980741	0.610927512780184	0.54198891268211	2.57187883136381	1.99389756717435	3.1163665893834	1.12246902220905	2.89823523304607	2.36409306093576	3.38626964692733	1.02217658599157
5	-0.00792957303236985	-0.207306153295394	0.173903991156531	0.381210144451925	2.65578767891172	2.16164656951579	3.12300329348272	0.961356723966932	2.64698402978305	2.18158100449578	3.07031799763843	0.888736993142652
97	0.262969998554534	0.097303750161025	0.464905509418228	0.367601759257202	2.85095732107902	2.38680791473889	3.35527424377028	0.968466329031386	3.12555211843523	2.63526946078496	3.61274283592867	0.977473375143707
96	0.480503684843661	0.135108388785356	0.846825108027086	0.71171671924173	2.59736883526386	1.97925276343599	3.19015474015175	1.21090197671576	3.08649509155211	2.62990715334362	3.61447674644514	0.984569593101523
99	-0.170287545030019	-0.373016421828146	-0.00734387484963897	0.365672546978507	2.60054980845649	2.11401050823498	3.10870274586502	0.994692237630036	2.43379390745302	1.94537897019766	2.90313177505049	0.957752804852834
98	0.326240668301175	0.0857613455844271	0.604220604751897	0.51845925916747	2.29481109604465	1.68782788315828	2.96002806748365	1.27220018432537	2.66198183184072	2.09612445395553	3.24938064758384	1.15325619362831
83	0.567651244475503	0.346338753722842	0.889835155192079	0.543496401469237	2.24451031946856	1.71768795252499	2.7159122150673	0.998224262542319	2.81760868910519	2.30675626863874	3.27087783508234	0.964121566443601
84	0.203018746293295	-0.0568638327033654	0.492698556612739	0.549562389316105	2.55442117529542	1.86026560361305	3.19985443653236	1.33958883291931	2.76862949495345	2.18794265325301	3.35583362428625	1.16789097103325
100	0.304585166518947	0.120543038926324	0.574175838779866	0.453632799853542	1.95349114489357	1.44881128699371	2.55961398455122	1.11080269755751	2.25764951447094	1.78580451161331	2.84774973069162	1.06194521907831
92	0.157720600071096	-0.100200286788666	0.459145099343889	0.559345386132555	2.96090931009987	2.35293285557563	3.55943592278933	1.20650306721371	3.13066275594158	2.5069139265256	3.68771204831729	1.18079812179169
91	0.27037589303676	0.0612734526915651	0.559101901781467	0.497828449089902	2.98309749575935	2.36726079542742	3.60069833884325	1.23343754341583	3.25851925309945	2.67106903106344	3.88171558137426	1.21064655031082
90	0.167095291275527	0.00768173933085629	0.380794379908229	0.373112640577372	3.14237847195533	2.68234782207027	3.66037306338696	0.978025241316684	3.31965307367076	2.86679240933492	3.83214369096024	0.965351281625318
89	-0.0688194353075833	-0.318323828240123	0.182102902221523	0.500426730461646	2.54811157366961	1.97467767360453	3.17917354968206	1.20449587607753	2.47937599629536	1.95236652880144	2.99578452323013	1.04341799442869
82	0.136729418476805	-0.0487574718502859	0.335660837819849	0.384418309670135	2.72728690946617	2.1977163762174	3.25190846843681	1.05419209221941	2.86597530584198	2.39640684811444	3.31750437109156	0.921097522977123
81	0.329211974582029	0.164446886637455	0.535862754276574	0.371415867639119	2.59575028054532	2.13714405394634	3.06127031645908	0.924126262512736	2.92277236797953	2.40227619613617	3.40873581711256	1.00645962097639
86	0.250741023803483	0.0808933410066705	0.473693315850573	0.392799974843903	2.44339970428475	1.93685899246174	2.92168529379803	0.984826301336291	2.69492068405837	2.23433596415604	3.1785207166248	0.944184752468753
88	0.0632757355954023	-0.153581039915742	0.297568778219164	0.451149818134906	2.72353799335457	2.16071439875979	3.33578216633952	1.17506776757972	2.8016510948576	2.26423426267974	3.35148132025427	1.08724705757453
85	-0.046556675471348	-0.208933831152639	0.0953487126343282	0.304282543786967	2.96531739331342	2.48388990839693	3.52145296045391	1.03756305205698	2.93851914415245	2.51382379670465	3.43867713487796	0.924853338173307
87	-0.0235425784151921	-0.251782364566114	0.203796805921056	0.45557917048717	3.08431502011878	2.4364021024641	3.70914717100032	1.27274506853622	3.06967060335638	2.49633325721019	3.63428701407771	1.13795375686751
1	0.0475011465351498	-0.0945700434303345	0.218703548201898	0.313273591632233	2.2081882973147	1.73469402663401	2.67731529209577	0.942621265461761	2.26901410975532	1.80119746071192	2.69840546492245	0.89720800421053
80	0.064721378329021	-0.104668366026677	0.234552931659049	0.339221297685726	2.27993008221768	1.87821519409467	2.76627778728013	0.888062593185464	2.34529102610816	1.94619603577726	2.7860633724213	0.839867336644041
18	-0.141407430781291	-0.345590086699232	0.0486413056757142	0.394231392374946	2.76102966455491	2.18142326277086	3.34165848851808	1.16023522574722	2.62124930522247	2.03909725172481	3.17725643158956	1.13815917986475
14	-0.0192899618413183	-0.242701737462121	0.202312481679569	0.44501421914169	2.73137326295696	2.15856272217338	3.2599308461667	1.10136812399333	2.71217609670927	2.15158882161361	3.21870930851122	1.06712048689762
79	0.360054627228996	0.148628549503859	0.691337577449229	0.54270902794537	2.52621284641816	1.98193853284932	2.98615783855122	1.0042193057019	2.89826369470179	2.41683424519931	3.32091168179217	0.904077436592861
15	0.205846088923368	0.0212692658032824	0.425520557811085	0.404251292007803	2.86842620528521	2.32584929942774	3.40826957678094	1.0824202773532	3.0876092277593	2.54323012834357	3.60261677521059	1.05938664686703
12	0.127150159388137	-0.00359266479654736	0.312031426792456	0.315624091589004	2.7308693065231	2.23327358885829	3.31621807406654	1.08294448520825	2.87425908458879	2.36413318672939	3.38147589869585	1.01734271196646
16	0.273829922568995	0.0661766612958603	0.52449143632195	0.45831477502609	2.70352872379228	2.18215085159312	3.2443645949398	1.06221374334669	2.99233390447823	2.43033974240131	3.52354151520224	1.09320177280093
94	0.375812375697675	0.153589072113225	0.656355691027089	0.502766618913864	2.83415836016797	2.14237471486146	3.49873703478629	1.35636231992483	3.22992007050495	2.61513270472777	3.77794272590866	1.16281002118089
17	0.0661389430485153	-0.0787558075276811	0.248153544452943	0.326909351980624	2.54628705476515	2.04189941858051	3.06729258013554	1.02539316155503	2.60247649114071	2.112184129732	3.07803398829092	0.965849858558918
11	0.457901937388122	0.226851075559565	0.741055676333001	0.514204600773436	2.41321269197107	1.85946162348691	2.98594236183552	1.12648073834861	2.85445942936759	2.33060547792917	3.41822196663396	1.08761648870479
56	0.0513840878874827	-0.115189286332833	0.221616152343046	0.336805438675879	2.60209471598176	2.20224276109372	3.05707565773994	0.854832896646221	2.66830317142772	2.28383449069558	3.05204927148835	0.76821478079277
9	0.132408707011678	0.00501583946269549	0.34648420458798	0.341468365125285	2.49635846291405	1.98805746217845	3.04302356085503	1.05496609867658	2.63577480176209	2.10930569770355	3.13829392519564	1.02898822749209
13	0.0308980324660038	-0.0885887357799897	0.175024402907353	0.263613138687343	2.76899954792601	2.31022411812532	3.23781859748657	0.927594479361246	2.8036619427379	2.35554427872978	3.25515947330239	0.899615194572612
95	0.213786803913679	0.0279846206048261	0.448100480754743	0.420115860149917	2.51470009754888	1.9842927178505	3.06530541548984	1.08101269763934	2.74825811273972	2.19289550007761	3.26859004200932	1.07569454193171
10	0.176432869901812	0.0385280658551278	0.365324044740394	0.326795978885266	2.4968494709269	1.98784783638183	2.96685619156167	0.979008355179843	2.69009516287122	2.16046487272062	3.18401549319889	1.02355062047826
93	-0.0899682866840577	-0.335593725987029	0.16423835264085	0.499832078627878	3.00602490868121	2.47561166956627	3.60233860013256	1.12672693056629	2.92961616954518	2.47094010932235	3.44085719944009	0.969917090117735
74	-0.0124167724400204	-0.174056260139331	0.183866053460344	0.357922313599674	2.38761057281254	1.86727677178386	2.93100910726544	1.06373233548158	2.39868664134411	1.88504338253072	2.89988036815923	1.01483698562851
73	0.095603177169755	-0.0940826579444725	0.291605156289648	0.38568781423412	2.84402145770677	2.27946665803441	3.47976650662846	1.20029984859405	2.94259754428113	2.39792476489156	3.5255455810251	1.12762081613354
64	0.0266058404319525	-0.219334598239023	0.232986600765211	0.452321199004234	2.87254162913029	2.28845362868217	3.43741616185617	1.148962533174	2.90170090014515	2.34603343434697	3.40056892002678	1.0545354856798
77	0.234217476877736	0.0560559345239991	0.492711076988116	0.436655142464117	2.88859868053036	2.38282121115421	3.3847996604868	1.00197844933258	3.13773896726158	2.66484788409076	3.59641840327905	0.931570519188286
75	0.0893350194245546	-0.154556233925053	0.348915938900688	0.503472172825741	2.86619300231403	2.18390019744586	3.53090580973599	1.34700561229014	2.94988166847658	2.36341575490039	3.56468475284031	1.20126899793993
69	0.278784516433636	0.0933267411002311	0.496476099192951	0.40314935809272	2.48331905097049	2.04777125861842	3.02383418999221	0.976062931373796	2.78050948255664	2.33149443141131	3.26338877982991	0.931894348418596
76	0.327977580841818	0.0546737752652849	0.59506413251725	0.540390357251965	2.69844879505321	2.16144184765846	3.18858281016702	1.02714096250856	3.01421781149643	2.58675832874362	3.48896859027073	0.902210261527108
67	0.230954125077717	0.044360072902324	0.464779178099719	0.420419105197396	2.6256493984856	2.10104099412326	3.09209908355997	0.991058089436704	2.84479480380165	2.40567451272673	3.30837216961269	0.902697656885967
65	0.338677144617281	0.0992513338881926	0.628494093304209	0.529242759416016	2.63769059325088	2.1268877674166	3.18668359667392	1.05979582925732	2.99173961974079	2.51452432591669	3.49837954681171	0.983855220895013
63	0.163596527584762	-0.0599360513797537	0.422174373772517	0.482110425152271	3.03366805191323	2.47952524047409	3.70397270797494	1.22444746750085	3.20980584581689	2.64456634421453	3.80582574831041	1.16125940409588
68	0.104676759370843	-0.1143640881933	0.406019009287734	0.520383097481034	3.23809435960236	2.65033712454783	3.81508935504839	1.16475223050056	3.34957079654239	2.78868924446671	3.89979465167148	1.11110540720478
66	-0.17034412829579	-0.366153461078667	-0.0115452743670712	0.354608186711596	2.76630961896696	2.35580578772227	3.1982149815879	0.84240919386563	2.59585549011932	2.18330895634156	3.00717564195658	0.823866685615019
72	0.188087453745334	0.0375573754840353	0.423250085038856	0.38569270955482	2.38263111397708	1.90017282110715	2.9006332910458	1.00046046993864	2.5895216931262	2.08533087860873	3.09332385349825	1.00799297488952
70	0.146127363292466	-0.0505341285219916	0.345489026784068	0.39602315530606	2.71309317510035	2.3063530014955	3.17392896336765	0.867575961872154	2.8745511633447	2.42900258803562	3.29442032512213	0.865417737086507
71	0.0151833346914616	-0.121349825443127	0.17023120915175	0.291581034594878	2.15863769625528	1.68375335688884	2.68187186774123	0.998118510852383	2.17972573692484	1.7385389383931	2.64372013662701	0.905181198233913
62	0.074925238799687	-0.0781199385017554	0.251001543890445	0.329121482392201	3.21478998028507	2.68610348370969	3.74651571660763	1.06041223289794	3.29746156582194	2.81114262222568	3.77124588061994	0.960103258394265
185	0.250345654738121	0.0630443152628868	0.518649138594438	0.455604823331551	2.54828452590433	2.02209924441928	3.12489356992222	1.10279432550294	2.82514536829091	2.28017137578063	3.32798497735519	1.04781360157456
111	0.27930037732009	0.0827505729187126	0.611248932345029	0.528498359426317	2.02034947052474	1.51982227445397	2.59210675300872	1.07228447855475	2.32169180348924	1.80187223242901	2.8097801206896	1.00790788826059
183	0.431270533342381	0.222021171638985	0.697188623690247	0.475167452051263	2.40037117351129	1.85805491450338	2.88835961596942	1.03030470146604	2.82089846272793	2.31936978559177	3.25064974707796	0.931279961486182
184	0.0250576893093486	-0.148435558988749	0.217199846828714	0.365635405817462	2.6241798674011	2.19678300255731	3.13207876252895	0.935295759971638	2.65545361111056	2.23913271205937	3.09518929715632	0.856056585096954
181	0.0716833559150736	-0.120149187428856	0.304439973953907	0.424589161382763	2.93246821093399	2.44647796038967	3.44823880224467	1.001760841855	3.01627005727079	2.54986790105734	3.42142383118372	0.871555930126382
180	0.242901709594592	0.0460828332742193	0.479109780619612	0.433026947345392	2.58758128956866	2.07781096512765	3.04139958400748	0.963588618879832	2.83602507831214	2.34356740678616	3.29483531940366	0.951267912617503
182	0.252016592678272	0.0775151259236166	0.468086327499897	0.390571201576281	2.62125703048263	2.16315886289117	3.10064445831332	0.937485595422144	2.88463912853057	2.44926545280332	3.34546786918763	0.896202416384312
112	0.331119294234821	0.120182407196697	0.623922036285444	0.503739629088747	2.67574360015106	2.04493991275697	3.25745874735846	1.21251883460149	3.00994189448937	2.39396078778713	3.63261318315344	1.23865239536631
113	0.486511705153062	0.253160323270734	0.806406779222046	0.553246455951313	2.98819916774307	2.49306142945847	3.56582611071646	1.07276468125799	3.49659123881294	2.99482341166518	4.04741175521106	1.05258834354588
109	0.617213546710171	0.329111644364132	0.97037847244966	0.641266828085528	2.47216531569157	1.90127049914227	3.05900295623694	1.15773245709467	3.11787031836784	2.53986625639698	3.66361970917185	1.12375345277486
130	0.132720182812674	-0.0703764330252067	0.374047286547314	0.444423719572521	3.04930813066887	2.51997839683013	3.57298850700205	1.05301011017192	3.18559958367461	2.6980271900161	3.69780734443424	0.999780154418147
148	0.122374195726811	-0.0370407331934039	0.323852084434374	0.360892817627778	2.69000771526535	2.24967415934012	3.16838236216236	0.918708202822235	2.83738130432737	2.3879951243702	3.28369398073523	0.895698856365032
186	0.130976970716762	-0.0579918543501208	0.348781303913839	0.40677315826396	2.43034277883251	1.91330714499135	2.97125850245562	1.05795135746427	2.54727060100397	2.03650241992898	3.07468175513556	1.03817933520658
153	0.373144915339138	0.155971221592482	0.629293076020845	0.473321854428363	2.71425665132959	2.18513771550812	3.17821234366596	0.993074628157841	3.08949640468932	2.59161742948123	3.56059926557356	0.96898183609233
104	0.314659272340138	0.0927384876998474	0.594876893909766	0.502138406209919	2.52377070239545	2.02404821432375	3.00732967128217	0.983281456958413	2.85224835276423	2.32946971260182	3.35381988398303	1.02435017138121
106	0.180419245560759	0.025244850609973	0.373523046662491	0.348278196052518	2.24496251686799	1.70675835546088	2.76802934879248	1.0612709933316	2.43605650027661	1.92841734999	2.95206604617547	1.02364869618547
155	0.297235388658753	0.106247119533014	0.533173685940442	0.426926566407429	2.10238449794397	1.64009731748709	2.59844187821428	0.958344560727191	2.40440345969258	1.948189489811	2.93021352979777	0.982024039986771
156	-0.0904775630660515	-0.242964952424622	0.0640125124282633	0.306977464852886	2.6157361242664	2.15382779478058	3.0888221016597	0.934994306879121	2.5304338062322	2.09489274580274	2.94947556412117	0.854582818318431
102	0.0438954290609122	-0.159727926069911	0.287989221064276	0.447717147134187	2.32884517001323	1.81452876854557	2.96106139129056	1.14653262274499	2.38343874112179	1.91175762355873	2.95536280815816	1.04360518459942
154	0.118694582749442	0.00335291214725033	0.304619134236181	0.301266222088931	2.88716880426412	2.41033779651316	3.38023573589085	0.969897939377697	3.01791048332082	2.54345242474579	3.51897808429336	0.975525659547564
105	0.0755410041890272	-0.098748219871443	0.267476243902648	0.366224463774091	3.06629205740905	2.65590940335898	3.48583462117221	0.829925217813235	3.14800578506666	2.76642449194424	3.56511458670801	0.798690094763763
107	0.0984846696920485	-0.0799476388517432	0.31069752904946	0.390645167901203	2.7983495523422	2.34578479667369	3.31727190182353	0.971487105149841	2.90400785479508	2.46674948491906	3.37413738814061	0.907387903221551
101	-0.0682506856545428	-0.244036085473418	0.0978792420492072	0.341915327522625	2.62072876620979	2.15426572978084	3.02436486045995	0.870099130679102	2.54598891841264	2.13371302160238	2.94833944484913	0.814626423246754
103	0.128886051141039	-0.0617271391279844	0.374496140216583	0.436223279344567	2.45547402331286	1.95207704431751	3.09369883184931	1.1416217875318	2.57995212063985	2.1029576876808	3.16887222803716	1.06591454035637
151	0.178054439363077	-0.0317228448750034	0.417655749080826	0.44937859395583	2.57379394308993	2.03676009923436	3.10331016385485	1.06655006462049	2.75081545403344	2.28346460648963	3.25501444288331	0.971549836393685
149	0.0205242038513305	-0.151964759668554	0.197211219930719	0.349175979599273	2.86787183816378	2.40310036486462	3.3938529821541	0.990752617289478	2.8984083354468	2.45657426993549	3.36889071658403	0.912316446648535
150	0.254086828844888	0.0253846456853788	0.50671003664946	0.481325390964082	2.29036617605254	1.74631575512883	2.82013604898633	1.07382029385749	2.55685638034199	2.0430806500307	3.03129888899254	0.988218238961839
152	0.336730504739367	0.0747419453384988	0.656988727639848	0.582246782301349	2.99870779612086	2.43747658509674	3.67768350290542	1.24020691780869	3.3492042788102	2.84018805352174	3.98957637654439	1.14938832302265
135	0.0141766699926746	-0.163654405405422	0.207599565158677	0.371253970564098	3.06501284206208	2.48691788883735	3.62921123615461	1.14229334731726	3.08193027804164	2.53587451704833	3.64454092844435	1.10866641139602
136	0.372990476865961	0.144162190282172	0.706403944877358	0.562241754595186	2.675391574388	2.06860304975862	3.24628082594193	1.17767777618331	3.04068574038094	2.40163116538444	3.61397664545814	1.2123454800737
141	0.166813279075082	0.0296850011790163	0.386763694668327	0.357078693489311	2.58520460336418	2.01545085499894	3.10964733308371	1.09419647808477	2.75542345828331	2.22657968981788	3.27715712793915	1.05057743812127
142	0.383949378073454	0.127875534211698	0.683718383146886	0.555842848935188	2.85719724084239	2.29540098011826	3.49862119981969	1.20322021970143	3.2549776999362	2.64733694297828	3.80560865862426	1.15827171564598
143	0.0912492073337523	-0.0905129687990657	0.328222709528478	0.418735678327544	3.03791407165514	2.57648850781954	3.48131976604902	0.904831258229478	3.14397846960949	2.72422570487089	3.55400190016083	0.829776195289939
144	0.192213428474241	0.0207048144462501	0.434011358131207	0.413306543684957	3.39272188081622	2.81794235055364	3.97678460788299	1.15884225732935	3.59376649391631	3.04447472849537	4.20156278890523	1.15708806040986
134	0.392398512841944	0.191484651672118	0.64125334685716	0.449768695185043	2.67145284136352	2.16655738942911	3.17798903145197	1.01143164202286	3.06757675615955	2.53501520420478	3.61923050099821	1.08421529679344
139	0.0979606544027147	-0.075300747592269	0.290005186314468	0.365305933906737	2.64044951452885	2.18725175579912	3.1276884239871	0.940436668187982	2.75384032747334	2.28914812503563	3.23924778171486	0.950099656679233
133	-0.0898856051731176	-0.437387430234495	0.207224470112991	0.644611900347486	3.08934697083014	2.49271901292378	3.72158063785609	1.22886162493231	3.00338791633759	2.49257947057832	3.56260289367682	1.07002342309851
140	0.204692524267237	0.0472921608512182	0.419108099281595	0.371815938430377	2.24714862033422	1.72161387658678	2.75303311530956	1.03141923872278	2.47290584776127	1.96885002187807	2.96706996453344	0.998219942655362
