"run_ID"	"NIE"	"NIE.q025"	"NIE.q975"	"NIE.CIl95"	"NDE"	"NDE.q025"	"NDE.q975"	"NDE.CIl95"	"ATE"	"ATE.q025"	"ATE.q975"	"ATE.CIl95"
170	1.29388027997482	0.557819929877226	2.06498118399976	1.50716125412253	0.818430979988629	-0.575137806217	2.37234777064936	2.94748557686636	2.14036323862636	1.05510505047843	3.47367282006651	2.41856776958808
125	1.14492079637821	0.455514789040975	1.80028005354405	1.34476526450307	0.650603119447527	-0.92119116968238	2.24398426832721	3.16517543800959	1.74368653270983	0.401527419296554	3.22473321578128	2.82320579648472
183	1.89032278120917	1.22890076327912	2.69270848737784	1.46380772409872	0.793239804088375	-0.830512433161906	1.99127268203629	2.8217851151982	2.63379846372781	1.33158076410507	4.08585680931335	2.75427604520828
126	0.831234122589807	0.135211260058319	1.42227953427876	1.28706827422044	0.512926262050767	-1.01898219495705	1.6011879311551	2.62017012611214	1.2913640188798	-0.319583657935234	2.38185799234569	2.70144165028092
197	1.39414330014131	0.801361989531879	2.25585267873032	1.45449068919844	0.570536166784082	-0.889407869900908	1.9373667329807	2.82677460288161	2.03312812210747	0.716624201393944	3.36691596746407	2.65029176607013
171	1.88562943132174	1.14361981657245	2.76770452605423	1.62408470948178	0.800792043563118	-0.412730115529323	1.99038086582428	2.40311098135361	2.68310999886406	1.44135287011633	3.92895445970646	2.48760158959014
122	1.14040808178911	0.544574207030963	1.80955871561617	1.2649845085852	0.636198512542834	-0.613800539340425	2.27753060722208	2.8913311465625	1.81303630582862	0.678393238686286	3.03350209840898	2.3551088597227
121	0.241789413989951	-0.299830003455425	0.886681693817129	1.18651169727255	1.12292498838719	-0.0580764162821447	2.79145264750992	2.84952906379207	1.32342078015926	0.318790929122593	2.71149719199442	2.39270626287183
145	1.18801054482091	0.544617773198279	1.83738957760621	1.29277180440793	0.205466057883215	-1.07773988323975	1.71611681227012	2.79385669550987	1.38622366899874	0.128085399087964	2.60537581450169	2.47729041541372
123	1.11456987751503	0.450986797370116	1.84237981678352	1.3913930194134	2.03435835266721	0.502069554602313	3.51920832690488	3.01713877230256	3.15344216803563	1.80355716405283	4.6000113289802	2.79645416492737
124	0.678078741909039	-0.0596785904385696	1.36064242678312	1.42032101722169	0.517508475561549	-0.903049457509758	2.33246900332896	3.23551846083872	1.18926644406118	-0.0377558491554482	2.56102816633583	2.59878401549127
104	2.15696831159171	1.46042703669709	3.14591190455017	1.68548486785307	0.779168387612246	-0.636560832565478	2.32106035291131	2.95762118547679	2.97592816670664	1.60910851389758	4.32193747111071	2.71282895721312
105	0.797279677037805	0.105230101245029	1.47089911495919	1.36566901371416	1.96676002915605	0.808662845250487	3.59612862122625	2.78746577597577	2.85236392210187	1.72683488780442	3.99903546148514	2.27220057368072
196	1.19499077840132	0.62434137122788	1.95985149583565	1.33551012460777	0.894145182011324	-0.54360916755746	2.39092959670243	2.93453876425989	2.09557899732646	0.745793370567143	3.62668042460661	2.88088705403946
106	1.067059137704	0.423596808533505	1.73152583611716	1.30792902758365	1.51885216131762	0.227271328823782	2.87553133661417	2.64826000779039	2.59676559711859	1.35022482603216	3.7650153497767	2.41479052374453
103	1.26041024749787	0.623867789223798	2.03525615756993	1.41138836834613	0.560201205427836	-0.860019225624007	2.04449547175218	2.90451469737618	1.82537126001115	0.430520221135798	3.11014898384929	2.6796287627135
147	1.40293007835595	0.685836564537664	2.28419189321094	1.59835532867328	0.502238224495648	-1.06694547887396	2.01604454914261	3.08299002801656	2.00738999101617	0.381789646657714	3.25011471735619	2.86832507069847
141	1.05909533886703	0.404441474731281	1.70892137629123	1.30447990155995	1.54907595181065	0.285686998447327	2.83535052285942	2.54966352441209	2.62541224208359	1.37501465720445	3.76306094082172	2.38804628361727
144	1.33194586202363	0.626856629091236	2.06614382677532	1.43928719768408	0.321148047534983	-0.99004640576741	1.9142830924264	2.90432949819381	1.7017699605708	0.415905150693982	3.01833879371559	2.60243364302161
142	1.83038541675773	1.13018666825574	2.71602414391893	1.58583747566319	0.0752676736414286	-1.4346909694146	1.60764325324025	3.04233422265485	1.90770798738204	0.677018261023476	3.20701858819282	2.53000032716934
143	0.975559265965676	0.428731699671987	1.78195477779147	1.35322307811948	1.33666799664721	-0.203198574257593	2.5289372634408	2.73213583769839	2.34431752371228	1.02801665029029	3.64235844222222	2.61434179193192
140	1.36405021104685	0.781992196408649	2.09656028389489	1.31456808748624	0.131741132062675	-1.57677371330584	1.47885655536252	3.05563026866835	1.52961472728232	0.0927745593670879	2.60895018733	2.51617562796292
168	1.02523771856285	0.245134108637488	1.77417439911867	1.52904029048118	2.2975886029477	0.930179879742982	3.8484209755558	2.91824109581282	3.36442117138563	1.98697292783916	4.55824357796955	2.5712706501304
149	1.26378682712145	0.602043101709507	2.05942559331778	1.45738249160827	1.71794261759845	0.371280644514534	3.28635827978446	2.91507763526993	3.05036411344453	1.55185140659446	4.50755710700897	2.95570570041451
178	0.855827122165668	0.229636508766465	1.52588058115039	1.29624407238392	0.706342895811805	-0.496957665102334	2.15538629674026	2.65234396184259	1.58291537958549	0.38850171854998	2.76204626462987	2.37354454607989
165	0.982332664894401	0.284886314798894	1.85138512597625	1.56649881117736	0.338450095644241	-1.30512431743609	1.81190626572525	3.11703058316134	1.31105096775384	0.0172365397704991	2.50210443248976	2.48486789271927
182	0.973628615408816	0.218891537099131	1.62126404303926	1.40237250594012	3.2618473366842	1.66945905241269	4.67613936282585	3.00668031041317	4.23629736502896	2.84210118075693	5.42274359901305	2.58064241825611
194	0.667015438025717	0.00599996020014552	1.377153226765	1.37115326656485	1.63277333959759	0.15246409014607	2.90169414271786	2.74923005257179	2.28388229411973	0.976377754864724	3.34033035126225	2.36395259639752
180	0.232817282198485	-0.326368750775562	0.810198237423092	1.13656698819865	0.64406952236576	-0.834006540803378	2.11114486934747	2.94515141015085	0.903436074871465	-0.458765529674592	2.22887671135253	2.68764224102712
167	0.799480525580151	0.075554661022319	1.4918960490017	1.41634138797938	1.14815097969645	-0.286422009047609	2.65776834617664	2.94419035522425	1.96276902277806	0.667670166475851	3.37815798670048	2.71048782022463
177	1.08691973430906	0.395903400625559	1.76607261850706	1.3701692178815	1.0560068867694	-0.429311918994423	2.78730091523072	3.21661283422514	2.13986184537543	0.84012703866929	3.60001952230559	2.7598924836363
174	1.15572893639529	0.422425776137513	1.85473802381445	1.43231224767694	1.20289082249175	-0.221872420649925	2.49915451023149	2.72102693088142	2.33978296377632	1.13319660350834	3.59185572193526	2.45865911842693
166	1.46986852989738	0.688332509682136	2.41011982774513	1.721787318063	0.690086268497208	-0.746865305392165	2.11808939073584	2.864954696128	2.1116594047541	0.92736950657231	3.595326696866	2.66795719029369
175	1.09159150091981	0.482034167562183	1.78649709815676	1.30446293059458	1.00584269341745	-0.367706355820249	2.36166357013832	2.72936992595857	2.12723138391442	0.744395732110254	3.48468948040143	2.74029374829117
101	0.966529394067297	0.356472086119319	1.68964952137317	1.33317743525385	0.384089828315148	-1.08730124524424	1.54098518252488	2.62828642776912	1.35195447514556	0.0606332057512642	2.51862613856227	2.45799293281101
102	1.28762705024464	0.6866408544369	2.00844045874622	1.32179960430931	0.671410793254027	-0.649287560955797	2.26126396169733	2.91055152265312	1.93469049290619	0.633091999934529	3.26399425032849	2.63090225039397
181	1.2229410588226	0.514656904186313	1.87082661085135	1.35616970666504	0.981645340860081	-0.435168661554922	2.45532553737462	2.89049419892955	2.25522023751334	0.970557448232902	3.58095878582775	2.61040133759484
179	1.18869629825229	0.60123685846514	1.82710814819224	1.2258712897271	1.23247707754462	-0.10700699768488	2.51838017971582	2.6253871774007	2.48607293891824	0.91568174253904	3.67221467447833	2.75653293193929
190	1.55625255671423	0.868710053918753	2.20896331433343	1.34025326041468	0.500952744802289	-0.926456402892881	2.00975173182399	2.93620813471687	2.05625228437431	0.661535425954011	3.49652780220034	2.83499237624633
176	0.946928972745086	0.279951524510274	1.63469548352872	1.35474395901845	1.45444152449828	0.119581679716837	2.58561549118775	2.46603381147091	2.35723690996638	1.227410544991	3.66946401125983	2.44205346626883
164	1.65774218286917	0.940429073243598	2.3467741461254	1.4063450728818	0.781476586939152	-0.641529226730185	2.10293742598519	2.74446665271538	2.4568024627365	0.957788855458846	3.87497583296927	2.91718697751043
191	1.97298547096899	1.38638513733757	2.67707362665737	1.29068848931981	-0.0539254902900645	-1.47359100205035	1.37874845174121	2.85233945379157	1.89692201159004	0.742830506431101	3.32127097857662	2.57844047214552
148	1.05379713437756	0.310007917558874	1.8507082874829	1.54070036992403	0.316880135247553	-1.17930590280979	1.79659602598046	2.97590192879025	1.33588750940488	0.0320172561987271	2.60613529391968	2.57411803772095
193	1.22213583120949	0.58448530519139	1.73924325698907	1.15475795179768	0.495403593777984	-0.95865177470652	1.96177476178336	2.92042653648988	1.72443816007801	0.198009164809313	2.98883585589512	2.79082669108581
192	1.25057779526327	0.491837592814754	2.06338591848681	1.57154832567206	1.56973553704667	0.183571835638167	3.20180821425981	3.01823637862164	2.88501884727914	1.63003925614936	4.06273432626611	2.43269507011675
187	1.30277182269564	0.703604482675785	2.02737750033014	1.32377301765435	2.19951728656527	0.960942292512805	3.79985213643491	2.83890984392211	3.57055139998289	2.4532953535772	4.80703045107205	2.35373509749485
186	0.374296430916659	-0.286165845659011	1.22909101149091	1.51525685714992	1.37964384968289	-0.234559599669923	2.90217516937605	3.13673476904597	1.84412142247127	0.359353260312899	3.24783694640622	2.88848368609332
188	1.40468424595904	0.787823776834566	2.12639552074672	1.33857174391216	-0.897600555752967	-2.29965428648988	0.53552425195279	2.83517853844267	0.54890243208095	-0.702168157912529	1.90669225248789	2.60886041040041
184	1.32207920642916	0.734454684968685	2.12663748894595	1.39218280397726	1.02428743279787	-0.398131568248087	2.2968825598567	2.69501412810479	2.34835425626582	0.953791400012803	3.50513562828336	2.55134422827056
189	1.00730329966672	0.353134673427354	1.72778682431783	1.37465215089048	0.0410776648406888	-1.35649160102957	1.14918156816965	2.50567316919922	1.0573947003469	-0.204648060952851	2.18683956730506	2.39148762825791
157	0.862286187117272	0.200069341727314	1.50077512671167	1.30070578498436	2.24071059922132	0.770039306984529	3.72724845253026	2.95720914554573	3.02025984120391	1.86744346590652	4.33389072319208	2.46644725728556
185	1.41296525226319	0.826399191536119	2.12554465800274	1.29914546646662	-0.344553162855435	-1.78989386946771	1.17116649409848	2.96106036356619	1.08769304259194	-0.207344292916435	2.48255343429427	2.68989772721071
156	1.1341666483362	0.462719170770112	1.7479857850793	1.28526661430919	1.21958352832939	0.0822109790825001	2.79517829481583	2.71296731573333	2.31228286849879	1.23459395098672	3.8373152107919	2.60272125980517
150	1.12969308379853	0.41345536969698	1.71229232372772	1.29883695403074	1.23877809095807	-0.0261590086280976	2.60414351148151	2.63030252010961	2.37527687023394	1.09091995684345	3.46166832209602	2.37074836525257
151	2.41978098192133	1.66726499732961	3.39630358248277	1.72903858515317	0.747231133851988	-0.626874344335647	2.18688043746345	2.8137547817991	3.15726819025813	1.77823434769499	4.46819520836143	2.68996086066644
158	1.24892055051117	0.575829450142326	1.96825675833468	1.39242730819236	0.962522155206138	-0.337392620621988	2.51190330698475	2.84929592760674	2.32497619740712	1.0356102386447	3.58272631694879	2.54711607830409
159	1.06965271079292	0.507155489573589	1.77590676225065	1.26875127267706	1.36541665749949	-0.124351952658412	2.88359096324383	3.00794291590224	2.43770826400331	1.21535250504154	3.87546890698019	2.66011640193865
153	0.733156712293071	0.213787180261957	1.39783292637964	1.18404574611768	1.46508500217049	-0.0345314347725652	2.89614380587355	2.93067524064612	2.19744611468896	0.729386506172544	3.32665551235231	2.59726900617976
154	1.49617284723844	0.77685822045102	2.26048541773284	1.48362719728182	0.693488427107241	-1.09142556033977	2.13276955568954	3.22419511602932	2.16027356320673	0.560966057588262	3.38103078769371	2.82006473010545
155	1.12112776477883	0.501568547359108	1.77412743537979	1.27255888802068	0.0895311980992535	-1.2996985320523	1.35695621266848	2.65665474472078	1.30722069542272	-0.0791045880088602	2.74230997444175	2.82141456245061
152	1.48083209395517	0.890423055718454	2.12838817593516	1.2379651202167	-0.169018165494433	-1.44429453270771	1.21147476117219	2.65576929387991	1.31774629456646	0.11081488760135	2.56127858142078	2.45046369381943
217	0.6627873620692	-0.00367606192472673	1.36238766376038	1.3660637256851	-0.129823712140011	-1.45946230857022	1.49161606817922	2.95107837674944	0.54634551754071	-0.746549705845639	2.03913860650066	2.7856883123463
230	1.4296254053384	0.768934626954593	2.09507526456081	1.32614063760621	0.208753643710442	-1.25837274664901	1.56874374766611	2.82711649431513	1.54422353215299	0.301307219141927	2.8447113235343	2.54340410439237
231	1.40228639578575	0.72125870732867	2.11640421334009	1.39514550601143	0.630490070616373	-0.836221267694287	2.06000769029325	2.89622895798753	2.09169410408903	0.768303776452345	3.27369743184636	2.50539365539401
255	1.3320774609703	0.630069599156586	2.00264389302528	1.37257429386869	2.2263892326038	0.895397893068953	3.56309314854389	2.66769525547494	3.55050305081619	2.25083939376705	4.82902927031074	2.57818987654369
232	1.31661121972381	0.612161837202034	1.9593643377415	1.34720250053947	1.21120671028894	-0.194441149022544	2.58341103551853	2.77785218454108	2.49896527961023	1.26713886014111	3.7533891296867	2.48625026954559
238	1.26412127542105	0.641926537338224	1.91265688869376	1.27073035135554	1.90170217089264	0.481196550612607	3.31714245963502	2.83594590902241	3.19271495540729	1.93266119641531	4.39895510148791	2.46629390507259
239	0.532741061363029	-0.106510415597158	1.17060978254174	1.27712019813889	1.34257798894256	-0.135491126085683	3.0993806777472	3.23487180383289	1.90216242723759	0.522494534416649	3.39207891797336	2.86958438355671
261	1.59596163293966	0.917349403742289	2.36572417140592	1.44837476766363	0.68919837682976	-0.691220658369897	2.06909333094466	2.76031398931456	2.33810517351182	1.0264312913416	3.49660778975689	2.47017649841528
237	1.43875184427419	0.737034421468182	2.17047596956013	1.43344154809195	1.24729367158788	-0.0646249698148924	2.44580322053058	2.51042819034548	2.65224379359416	1.42893902846616	3.85970083104381	2.43076180257764
235	1.61360871527275	0.854142622847562	2.43724176794923	1.58309914510167	0.559973564945169	-0.789161180694879	2.31263272357401	3.10179390426889	2.18529332183498	0.854988276525027	3.76246277923322	2.9074745027082
236	0.96047282312689	0.308961088575212	1.64592723499462	1.33696614641941	2.62115919452032	1.16995938493669	4.21968942830822	3.04973004337153	3.57669487686485	2.35106035298228	4.97517112997308	2.6241107769908
285	1.29525188727837	0.506684073406345	2.06111015203851	1.55442607863217	1.28772031581257	-0.317915005195489	2.71358378978126	3.03149879497675	2.56460727242574	1.22853354547265	3.85977502772504	2.63124148225239
252	1.36406577191663	0.707641263153067	2.07658600895741	1.36894474580435	1.12990504410037	-0.36970448607091	2.33077321205224	2.70047769812315	2.44051345413149	1.16953245060373	3.76846835184338	2.59893590123965
264	1.66485227809007	0.95282300066372	2.34624028719921	1.39341728653549	-0.214454170892631	-1.80992463793092	1.42800896146692	3.23793359939784	1.39131267962978	0.115381782772816	2.7942774672518	2.67889568447899
240	2.10669831857512	1.43700690035096	2.88828124868666	1.4512743483357	-0.0112369539018684	-1.25973251356936	1.33649146412068	2.59622397769004	2.10068031820697	0.977156306514464	3.24816234622291	2.27100603970844
214	1.12710474645233	0.52286055846569	1.97659691199983	1.45373635353414	1.27512763946333	-0.110539777182432	2.77938181699477	2.88992159417721	2.41404231619419	1.06373544648099	3.85770861484529	2.7939731683643
265	1.55657943390206	1.02237246201691	2.30614059264795	1.28376813063105	1.00462355788943	-0.261845698337803	2.64662347308619	2.90846917142399	2.64191429236859	1.61750459162325	4.16238218703567	2.54487759541242
253	0.837090816704586	0.170615652824411	1.53327910008841	1.362663447264	0.014508633349239	-1.18441453207565	1.29587389134584	2.48028842342149	0.827820957103839	-0.187732030400957	2.13929830444026	2.32703033484122
234	1.65648812177695	1.09090548281579	2.44976665302516	1.35886117020936	-0.196111168423394	-1.43887032835382	1.28117987260805	2.72005020096187	1.45138859609135	0.381940279545329	2.84856584487955	2.46662556533422
249	1.03803622960262	0.368995996215208	1.73003515181485	1.36103915559965	0.297077720770799	-1.20842089064075	1.80472384992342	3.01314474056417	1.35285119850586	-0.135352213057143	2.64261728564253	2.77796949869967
213	1.51986245164237	0.831537119358123	2.22952874159328	1.39799162223516	0.366936268462808	-1.22721771229162	1.70639079133535	2.93360850362698	1.97174720273588	0.483882032949261	3.16580300062838	2.68192096767912
229	0.916022645648546	0.393478229562946	1.56747439866342	1.17399616910047	0.903450112957938	-0.556876834527266	2.33150590476752	2.88838273929479	1.85782410532534	0.532025551948857	3.06157780424319	2.52955225229434
211	0.772179028652221	0.153274441432593	1.44727128127294	1.29399683984035	1.51718010638836	-0.00586403788893154	2.980476171064	2.98634020895293	2.29545195701306	1.00397077582375	3.40283674177518	2.39886596595143
233	0.521827769370092	-0.202278826761597	1.2566154816181	1.45889430837969	1.93658339061128	0.43707787718259	3.3447124986964	2.90763462151381	2.41017247114671	1.20827206638702	3.41666321890017	2.20839115251315
209	1.33223621108144	0.651602242556833	2.16326553413372	1.51166329157689	0.180183714035687	-1.50185101905971	1.60704064441646	3.10889166347617	1.5220977137222	0.0623787625351615	2.83563390672784	2.77325514419268
210	1.72761006913938	1.04382365366721	2.35289641573003	1.30907276206282	0.545621684419238	-0.897981731095563	1.85959465039465	2.75757638149022	2.33509456442713	0.97011208311369	3.50614673852314	2.53603465540945
212	2.32878306958471	1.65968911030025	3.32681632284164	1.66712721254139	-0.0500891745486576	-1.53019585666929	1.44983040772641	2.98002626439569	2.26255741854512	0.864040103476829	3.77250762524791	2.90846752177108
297	0.769990592115098	0.172114652356574	1.57443738122931	1.40232272887274	1.42781939366089	0.00515722782092405	2.79786503401984	2.79270780619892	2.25992958536185	0.887199914453222	3.54416436978341	2.65696445533019
299	1.1578005009562	0.603691379264583	2.01847748841537	1.41478610915079	1.24271141403578	-0.394258258962896	2.8011907897848	3.19544904874769	2.45036916995635	1.03744597029298	3.81317911671817	2.77573314642519
298	0.777261072734594	0.0811606865713163	1.44844702587099	1.36728633929967	1.18235453540546	-0.405912415440068	2.70221115446236	3.10812356990242	2.01390042663736	0.600222084908924	3.08013264163835	2.47991055672943
296	0.959999518528602	0.264657672635418	1.62416042662723	1.35950275399182	0.83004618046584	-0.519275624940643	2.37448308214443	2.89375870708507	1.83242474465949	0.496324048219775	3.15138312511498	2.65505907689521
216	1.27452630700609	0.529862754186417	2.03114204997581	1.50127929578939	1.08926721306898	-0.425812929390733	2.53620722723144	2.96202015662218	2.46121013990099	0.983601107483948	3.73311867562297	2.74951756813903
215	0.654718231543102	0.0367487829203187	1.30826053904332	1.271511756123	1.26854157263874	-0.200565994903252	2.7212176356819	2.92178363058515	1.9447238509544	0.450760926650193	3.34295668370669	2.8921957570565
228	0.598342181755336	-0.128935743100619	1.35733942490019	1.48627516800081	1.49099110518863	-0.0880134697093606	2.7500466726549	2.83806014236426	2.12345015954277	0.693308381363628	3.16186882199036	2.46856044062673
254	0.997396637152955	0.396409561952333	1.67458166107815	1.27817209912581	1.48381193187061	0.18383748114662	2.98764348091324	2.80380599976662	2.55302518037771	1.19756683123507	3.88703453921562	2.68946770798054
291	1.6980126206514	0.95674696945716	2.40575075002168	1.44900378056452	1.58442709636072	0.0862303198282159	2.98890918506668	2.90267886523846	3.24969416571378	1.97668184775898	4.44216157940857	2.46547973164959
290	1.45840532047116	0.808574099461193	2.20314216513114	1.39456806566995	0.392189044866761	-0.957814327105094	1.83793464072001	2.79574896782511	1.84443226156022	0.615084942371829	3.09208547581419	2.47700053344236
208	1.26087814909662	0.681030727936327	1.93371122223075	1.25268049429442	0.0375782730349095	-1.34018151702751	1.5151210668598	2.85530258388731	1.32111800351526	0.104171786861557	2.64936198764115	2.54519020077959
205	0.767079961986505	0.148821014334044	1.51152126345711	1.36270024912306	0.877127343064312	-0.551135643363414	2.51488619217275	3.06602183553616	1.70601536816741	0.463256465142176	3.23451114976621	2.77125468462404
206	1.51088039126937	0.887913936745661	2.20402927315017	1.31611533640451	2.23131829516752	0.910640348516334	3.80647673410004	2.89583638558371	3.76952644180471	2.40666528749787	5.17523492909939	2.76856964160152
251	1.09666519270982	0.34401827122427	1.95207666422487	1.6080583930006	1.64429186015529	0.388929552432707	3.30119181645349	2.91226226402078	2.74221173775546	1.6961576276656	4.14783359440185	2.45167596673625
207	1.60006633662574	0.925988633346618	2.3277564202675	1.40176778692088	0.908984110088425	-0.700703669425163	2.36231677610894	3.0630204455341	2.5020540986928	1.10618416494867	3.81136706012508	2.70518289517641
289	0.559731527432711	-0.0784040087696252	1.31955851056133	1.39796251933095	1.44425946546045	-0.142861296547373	2.90129020083309	3.04415149738046	1.99817267834587	0.682218079580566	3.06165025784634	2.37943217826578
288	0.276068810964314	-0.339912044555838	0.857078783324417	1.19699082788026	1.49455275600046	0.307064146536981	2.81930774417704	2.51224359764006	1.81166218402967	0.59772829239267	3.04478915811724	2.44706086572457
247	1.63095878442017	0.844308210748649	2.37031994043851	1.52601172968986	0.750312923070202	-0.605151183862695	2.13556395093337	2.74071513479607	2.37971136291451	1.14331560928759	3.44508915186337	2.30177354257577
218	1.42340002544992	0.714442271896574	2.08596660920296	1.37152433730639	0.711726563875563	-0.95057712261123	2.15237814085732	3.10295526346855	2.10666165396844	0.702365042383697	3.20823455695342	2.50586951456972
250	0.829027825778113	0.176855329927236	1.38982326156537	1.21296793163813	1.97423743768755	0.481344186488892	3.49339004371631	3.01204585722742	2.73244658125156	1.40284592106748	4.21645671954865	2.81361079848116
273	1.00298424264743	0.287221851184173	1.78049176643517	1.493269915251	1.93174944933736	0.580580015268946	3.45589941172698	2.87531939645803	2.93863373064805	1.80368972635015	4.47215997344808	2.66847024709794
221	1.09332872861821	0.559167683125594	1.74597945399399	1.18681177086839	0.698322171241215	-0.408533026822256	2.1992696806158	2.60780270743805	1.7823638803136	0.594603233125911	3.17408258472842	2.57947935160251
246	0.717912278886856	-0.0564238853968291	1.38374150641965	1.44016539181648	2.27926525797812	0.703071286199303	3.44723059342899	2.74415930722968	2.94294361682942	1.43524749499894	3.9721934386838	2.53694594368486
263	1.41361640373464	0.747970079181537	2.190032663717	1.44206258453546	0.707246046721852	-0.622163524246302	2.07442995537431	2.69659347962061	2.18673524660079	0.97630169177585	3.42535994111665	2.4490582493408
294	1.16289457021745	0.352224008749613	1.96671414002307	1.61449013127346	0.339684375169384	-1.25852908614107	1.93384565796282	3.19237474410389	1.56473274180429	0.363111830126484	2.77786465349163	2.41475282336514
293	1.65587167682544	1.00596973721537	2.58231391640501	1.57634417918964	0.796344985828325	-0.50873638262118	2.23729133654459	2.74602771916577	2.52907446999431	1.30599874036349	3.77266788472374	2.46666914436025
295	1.13939942861344	0.480975385750277	1.9182527431044	1.43727735735412	0.960039188208389	-0.653140012664538	2.86102326526226	3.5141632779268	2.11833108963195	0.839789731889735	3.49490460422647	2.65511487233673
292	1.95776767115149	1.21721819390076	2.84139409517494	1.62417590127418	0.745106857258337	-1.00650841090158	2.35546362882082	3.3619720397224	2.7192319539015	1.27634724280999	4.04732496156313	2.77097771875315
219	1.01435555798215	0.335333460407397	1.64144356592058	1.30611010551319	1.25801794991835	-0.284230222736606	2.75940741112301	3.04363763385961	2.25999187220557	1.02464841540296	3.46619873187373	2.44155031647077
269	1.34261676387816	0.704871184859008	2.10876103365064	1.40388984879164	0.713423243767756	-0.474184221612518	2.09227958156969	2.56646380318221	2.06792253818479	0.873590040293045	3.46985445863256	2.59626441833951
220	1.04229040193471	0.380734317570454	1.725978123819	1.34524380624854	0.304952452192915	-1.12532523587856	1.81746466900164	2.9427899048802	1.34113233014911	0.189432762416857	2.79446324633689	2.60503048392004
270	1.42567270662199	0.813953196450057	2.02208659112004	1.20813339466999	-0.0170338102656928	-1.34429565654775	1.66627434682631	3.01057000337406	1.37422298579355	0.177421561814361	2.84296909980271	2.66554753798835
262	1.58913966745699	1.02520950323492	2.36251139571261	1.33730189247769	0.199567855816176	-1.19847384332458	1.50824542349723	2.70671926682181	1.79852975038619	0.59574855881624	2.90717937526846	2.31143081645222
287	0.936166024091264	0.320042959228053	1.51823280077129	1.19818984154323	0.928116752347376	-0.336760218987839	2.25339406764856	2.5901542866364	1.92697784191338	0.769901728911037	3.16893289046325	2.39903116155222
227	0.830770308609793	0.386529909102755	1.53246933981487	1.14593943071211	0.265579994714472	-1.10340651103531	1.58929772832652	2.69270423936184	1.22137070634909	-0.0256932076873747	2.29897040365484	2.32466361134221
226	1.64831657131699	1.06557839465568	2.36475771887238	1.29917932421669	0.344170006102643	-0.892691321703813	1.83646219484333	2.72915351654714	2.07279853692475	0.827960575826339	3.3456203995595	2.51765982373316
243	1.02062472048013	0.297971811224939	1.70439801720911	1.40642620598417	1.59768473751374	0.157013107252033	3.08387608449381	2.92686297724178	2.61732313962217	1.36008146121286	4.12656158779379	2.76648012658093
225	0.850480793178351	0.174539792768924	1.38598957880042	1.21144978603149	1.43631141664357	0.092083408364647	2.86094833411682	2.76886492575217	2.2876725664482	0.937418367416762	3.53469991929037	2.59728155187361
244	0.84031913843043	0.174541910026254	1.61972221832683	1.44518030830058	2.22481084338897	0.842126635018285	3.98278225049262	3.14065561547433	3.04684598025641	1.79183762487526	4.43442061923736	2.6425829943621
242	1.19957318594111	0.445472901003982	1.94219565883474	1.49672275783076	0.519876626518958	-0.643665174786687	1.95457837301384	2.59824354780052	1.70071568554237	0.509494225477494	3.12613863603069	2.61664441055319
222	1.31795100934254	0.715328630960007	2.03075697538086	1.31542834442085	1.64065034340831	0.158170501438363	2.86104612311854	2.70287562168018	2.99744993019984	1.7992706339957	4.31038029557501	2.51110966157931
272	1.37307092742038	0.609965531481264	2.13396476501103	1.52399923352976	-0.182850868897694	-1.59025127058695	1.48848839040762	3.07873966099456	1.22481695360188	-0.0225250608970053	2.4672735266437	2.48979858754071
245	1.36951246500988	0.678534559605613	2.04377627193395	1.36524171232834	0.429440985203393	-0.882411864420516	1.76054792934255	2.64295979376306	1.78656781758959	0.602037262540473	3.19989315251222	2.59785588997175
271	1.18533871078429	0.53859284858454	1.7360941822009	1.19750133361636	-0.0744485604818417	-1.46664105470485	1.24192630289824	2.70856735760309	1.07399239844227	-0.149204144099147	2.27502110607535	2.42422525017449
248	0.931036945381428	0.29295088888983	1.54220215269647	1.24925126380664	1.05979865801561	-0.395741556649337	2.36159558797637	2.75733714462571	1.9620775727396	0.519245731487197	3.22770555850423	2.70845982701704
223	0.937266430532678	0.383604064283181	1.54271059489358	1.1591065306104	1.37599785410923	-0.0849376753833646	3.00530586135394	3.09024353673731	2.32677514295582	0.906427608918032	3.84482531118057	2.93839770226254
268	0.873794945042738	0.185936910583643	1.47824643219128	1.29230952160764	0.977280306438692	-0.508490402757813	2.58252805623398	3.09101845899179	1.79377142088894	0.529081879051047	3.17062704841588	2.64154516936484
224	1.82237550136817	1.15008686482806	2.5816962983519	1.43160943352385	0.782265822592908	-0.638958055549756	2.15522622646346	2.79418428201321	2.54790040505866	1.26802877017362	3.86730845471232	2.5992796845387
286	0.839988269033691	0.180830141608496	1.6327522700102	1.4519221284017	1.81227633849886	0.252584413637951	3.24775498681941	2.99517057318146	2.64747017398496	1.26679368952991	4.01251365169384	2.74571996216394
241	0.864339742569376	0.124825513557499	1.48369418336384	1.35886866980634	1.69864175319361	0.422288985994363	3.1298558710075	2.70756688501313	2.58774899787129	1.41951775447605	3.82875055587406	2.40923280139801
283	1.44589315417848	0.795642045706648	2.23513300200864	1.43949095630199	0.135397088684966	-1.52226109466518	2.04879287828815	3.57105397295333	1.59611404708009	0.0536924609261442	3.3023202144849	3.24862775355875
280	0.915265619777722	0.346572686869387	1.53048032330552	1.18390763643613	1.35423952555159	-0.0953254536165913	2.8285203830268	2.9238458366434	2.30117784917736	1.21076478775871	3.42117349450605	2.21040870674734
