"run_ID"	"NIE"	"NIE.q025"	"NIE.q975"	"NIE.CIl95"	"NDE"	"NDE.q025"	"NDE.q975"	"NDE.CIl95"	"ATE"	"ATE.q025"	"ATE.q975"	"ATE.CIl95"
139	1.92405106148972	0.472280619462958	3.70506947495364	3.23278885549069	1.51929610169876	-2.41744658308772	4.94177417012353	7.35922075321125	3.50559420465897	0.482478532448142	6.11903772425363	5.63655919180549
176	0.496769259413405	-0.742888370738626	1.77352837216121	2.51641674289983	2.85195996418695	-0.281687500133726	5.98512594856926	6.26681344870298	3.42365007111774	0.558463812952585	6.30534579724848	5.7468819842959
140	0.696428350833599	-0.411583713430827	1.94704218373287	2.35862589716369	-1.58239459742355	-4.46558337755556	1.54092275607211	6.00650613362767	-0.720859822451724	-3.66262900705001	2.53534988186645	6.19797888891646
136	1.33444853094707	-0.0735755684660784	2.69933958822499	2.77291515669106	0.274701579051248	-2.62182902708132	3.58935809381292	6.21118712089424	1.67245023925685	-1.61294286230696	4.33354770886966	5.94649057117662
142	1.87032178872383	0.665702469032455	3.43074713591529	2.76504466688284	0.0656705310317212	-3.0360660121034	3.03320702419533	6.06927303629873	2.04475673372276	-0.881165395647011	4.71941833637204	5.60058373201905
137	0.369682507073305	-0.966086684680313	1.52968739053647	2.49577407521678	1.95476660774973	-0.819555285045247	4.14932719203051	4.96888247707575	2.16840243720835	-0.543898825019599	4.31727056051466	4.86116938553426
141	1.98273924801687	0.221328323244828	3.98721781005778	3.76588948681296	0.499797992688639	-3.0995335741189	3.90924776280141	7.00878133692031	2.36539338906717	-0.5762165632274	5.41956065250558	5.99577721573298
146	1.28970885077481	0.227905042850227	2.73280142887886	2.50489638602863	-1.8817658674051	-5.17307297540147	1.51347175762093	6.6865447330224	-0.600366166088327	-3.53475899332515	2.78894389403282	6.32370288735797
149	0.850715876529128	-0.346242187259988	2.29108020455979	2.63732239181978	1.63025409809229	-1.66904071601998	4.71324974980918	6.38229046582916	2.47163181341906	-0.395148327432586	5.5420104221327	5.93715874956529
144	1.25960990493466	-0.506586883257834	3.06393787726792	3.57052476052575	1.2962675726634	-2.24022095069866	4.41570673930421	6.65592769000287	2.49179558000964	-0.478240679984413	5.33922241181977	5.81746309180418
152	1.212142540705	-0.413358857932463	2.75882475108761	3.17218360902007	2.0007990472178	-1.50265127517315	5.54816443211841	7.05081570729156	3.14399969558942	0.183788374756277	6.92429250857287	6.74050413381659
151	1.59448209210537	0.247841957568459	2.87321629013988	2.62537433257142	0.651004467452489	-2.10658563349945	3.75672961595839	5.86331524945783	2.18694582646699	-0.285413025473669	5.19909401622516	5.48450704169883
153	0.893918964877631	-0.809793998769892	2.32504225208868	3.13483625085857	3.89199267685581	0.711154755126786	6.83514509442679	6.1239903393	4.74838535162635	2.26673119036684	7.59446131740937	5.32773012704254
150	0.732585876718535	-0.686085074026855	2.30759835214815	2.993683426175	3.12025168809106	0.309247963791158	6.83436108902667	6.52511312523551	3.81919477648894	1.34644557242476	7.28165207837768	5.93520650595292
155	1.38391540409986	0.165958004209994	3.1505574167754	2.9845994125654	0.689084760478917	-2.61953645818206	3.97755303497681	6.59708949315887	2.0473853610166	-0.498656259492124	5.25271656347987	5.75137282297199
173	1.41991667109743	0.233809413132184	3.04524387550173	2.81143446236955	2.7028823816095	-0.637774465185874	5.9088987006591	6.54667316584497	4.11607999689324	1.22399054346066	6.90656188158612	5.68257133812546
120	0.821189736991125	-0.169434321811584	1.90372404596614	2.07315836777773	0.296914353797144	-2.89150531780071	3.08616114327629	5.97766646107701	1.21018314604687	-1.49994456674232	3.74302036040383	5.24296492714615
154	1.68563042682118	-0.198919271438538	3.3911985907461	3.59011786218464	-1.49844682782449	-4.64585937135769	1.53944068405932	6.18530005541701	0.292012616076093	-2.85973834798438	3.07555051454675	5.93528886253113
122	1.11317361462947	-0.162723108577425	2.53373360209233	2.69645671066976	-1.27580547433221	-3.89663907747184	2.41985413476092	6.31649321223276	-0.0448656559359764	-2.75943549751911	2.96759314651157	5.72702864403068
147	1.37744790963476	-0.0910215287089883	2.96225145450908	3.05327298321807	-1.9193874332271	-5.03934406321982	1.34322295865331	6.38256702187313	-0.518315643818026	-3.38740310086458	2.46635048636641	5.85375358723098
156	1.2041743943941	-0.620294031016926	2.88767987406538	3.5079739050823	1.70655587345791	-1.84640493875468	5.45185950818003	7.29826444693471	2.97842429392646	-0.410712849744873	7.12461877197736	7.53533162172223
183	0.562915619440689	-0.8076481882355	1.89661752777846	2.70426571601396	0.992710374148576	-1.89600643684802	4.15795141039465	6.05395784724267	1.59138714875449	-0.914337018726027	4.73277962237409	5.64711664110011
181	1.99611415727975	0.751834278081043	3.77306645485059	3.02123217676955	-0.691181438408812	-3.63684922652915	2.02723391524083	5.66408314176998	1.21934484690101	-1.48863949391808	3.77436198679124	5.26300148070931
178	2.02751240075377	0.792353829005169	3.61500357060779	2.82264974160262	-3.27988165454608	-6.64431772446144	-0.230589155204429	6.41372856925702	-0.979370498910845	-4.45594422383942	1.63323428766553	6.08917851150495
182	1.2785854150039	-0.401474549215516	2.77540488182875	3.17687943104427	1.45572598015331	-2.0020119708388	4.52472420791875	6.52673617875756	2.85300263119538	-0.326090323842089	5.2235725901591	5.54966291400119
177	1.16160489829914	0.103396044816746	2.82566419450859	2.72226814969185	-2.3480083393133	-5.17641815901157	0.519778970092964	5.69619712910454	-1.04053639791793	-3.70675659526625	1.53699147283017	5.24374806809641
179	-0.376320041451322	-2.12347010839419	1.27687016866253	3.40034027705671	2.72882293063636	0.0321893018810562	6.29297060284921	6.26078130096816	2.41573479892766	-0.227118333360156	5.15828289466145	5.38540122802161
184	0.597260283715478	-0.807816696677003	2.23120748894261	3.03902418561962	1.94698252841439	-1.3258906260643	5.40632630992888	6.73221693599319	2.51039978124366	-0.221721091346473	5.60150191343716	5.82322300478363
157	1.70000771193459	0.257910884509747	3.58351958093648	3.32560869642673	0.54203015436851	-2.66882258489128	3.67858863895244	6.34741122384373	2.19871826337878	-0.641509511199141	4.99391683981039	5.63542635100953
185	1.81129478808346	0.569561882541914	3.18322025973766	2.61365837719575	0.194416181708649	-3.03064777726394	2.90026494836899	5.93091272563293	2.02016586157672	-0.588735518885074	4.71096494089912	5.2997004597842
180	0.266324135440684	-0.696959739604634	1.39907957986198	2.09603931946662	-0.175543016498883	-2.82917281374603	2.82408663134635	5.65325944509239	0.138201234065554	-2.37684364948555	3.18414000079622	5.56098365028176
187	0.755228928170453	-0.756007239493594	2.32598099588502	3.08198823537861	2.12030943420501	-0.695994857731712	5.3997410751217	6.09573593285341	3.09452409903003	0.0809909531282755	5.96845989637404	5.88746894324577
116	1.00878733504259	-0.253424739243577	2.43413511962594	2.68755985886952	0.202152413851737	-2.82926362824403	3.66943920514507	6.4987028333891	1.20453991450994	-1.65178002753621	4.2799104531808	5.93169048071701
186	-0.143816797878884	-1.60341724489336	1.30963055519824	2.91304780009161	-1.32833936616142	-4.68520284364397	2.30531881650796	6.99052166015192	-1.45324915669894	-4.55175640393302	1.49011997357204	6.04187637750506
117	-0.0741737523103678	-1.2607026383849	1.22686606038011	2.48756869876501	2.03331459990516	-0.760419016690596	5.29114432331519	6.05156334000578	2.05232454395846	-0.817047652443161	4.76686877399714	5.5839164264403
174	1.96829162638996	0.458714873591319	3.39414455263869	2.93542967904737	1.72876554492078	-1.84606008551052	5.02150439705876	6.86756448256928	3.7513869215597	0.690230472288538	7.0020607557485	6.31183028345996
175	0.47470242661587	-1.00313108336105	1.8188622793127	2.82199336267375	-0.916099876111482	-4.45287898663763	2.29159615391031	6.74447514054794	-0.412456151138311	-3.40458585751486	2.1733315050933	5.57791736260816
121	1.19994041648097	0.133199890969222	3.12272152893248	2.98952163796326	0.40841206968487	-2.36636176152727	3.55504906864851	5.92141083017577	1.58674710412781	-0.750751747955973	4.370122168917	5.12087391687297
200	1.53284348446674	0.391898032301001	3.00838332570285	2.61648529340185	1.25733960427609	-1.47890745435026	4.90217442417668	6.38108187852694	2.87392712430086	0.258792399326837	6.15208587406745	5.89329347474061
188	-0.679874499766902	-2.04940725356813	0.406242583264061	2.45564983683219	1.99878316462932	-1.03781794165597	4.90278679397046	5.94060473562643	1.13193875039418	-1.58143675487423	4.00638237636341	5.58781913123764
165	1.22278589074517	-0.203668117166184	3.21923175144854	3.42289986861472	1.70459428809884	-1.81389133115381	5.33478092261165	7.14867225376546	3.11544822302463	-0.235485147824414	6.38878873047334	6.62427387829776
196	0.681691334338659	-0.848266776820713	2.17679872922172	3.02506550604243	1.0554331284297	-2.55032254392457	3.86156202153721	6.41188456546178	1.63639366994182	-1.53544651983899	4.14730296965957	5.68274948949855
166	2.28339437402506	0.741419978114475	4.20940800762877	3.46798802951429	-0.0889413689442859	-3.19450311405448	2.38675388111291	5.5812569951674	2.12523540605746	-0.690343896443648	4.534802320238	5.22514621668164
198	0.819781172669285	-0.219242980083569	2.1399831232126	2.35922610329617	2.08517494203778	-1.0256443003603	5.18521693006	6.2108612304203	2.9737042283595	0.138092408665032	5.98926908411344	5.85117667544841
101	1.0287950237015	-0.673870888020886	2.53742784714864	3.21129873516953	1.52579030639866	-1.30710970934838	4.87995603113336	6.18706574048173	2.603348496844	-0.182974143861414	5.62351142430506	5.80648556816647
161	0.358484063286839	-0.788767483835669	1.49939864515696	2.28816612899263	1.49496097869048	-1.72792425456792	4.46697897977973	6.19490323434765	1.93616532544082	-1.24172869208678	4.76070550164822	6.00243419373499
199	0.988928535183605	-0.316706503481538	2.39894295036938	2.71564945385092	-0.427092460212789	-3.25736270916691	3.4364975854974	6.69386029466431	0.554079087651674	-2.0499270408914	3.92128770908222	5.97121474997362
197	0.708638801998708	-0.170562881846101	1.96693203128897	2.13749491313507	1.86303598200654	-0.976136028799487	4.48842423702096	5.46456026582045	2.75431630823947	0.107010313829783	5.09618216884354	4.98917185501376
192	1.08175934120399	-0.0893662228962808	2.29209897153736	2.38146519443364	-0.095761626911107	-3.43117132499547	2.48715541761683	5.9183267426123	0.965240161984041	-2.00936075630433	3.53325373030263	5.54261448660695
193	1.81892237702922	0.177777385112737	3.74068436109824	3.5629069759855	1.87643279532498	-1.04471330569808	5.89282639769787	6.93753970339595	3.77304076567878	0.642949934957804	6.97700300073311	6.33405306577531
194	-0.421593777097278	-1.88592488457573	0.724826843285207	2.61075172786094	1.39144427608156	-2.05425639047807	5.46299520667209	7.51725159715015	0.770086749296641	-1.78300395363703	4.58745476138463	6.37045871502166
158	2.32718455288325	0.916704466892129	4.02862876886321	3.11192430197108	-0.494054671014843	-4.00797450107583	2.77137704297862	6.77935154405445	1.78938238970062	-1.30257451976458	4.73022093545806	6.03279545522263
159	0.760186371033199	-0.845446926329477	2.57496599220188	3.42041291853136	-1.10226966663819	-4.72215030891882	2.03450727212385	6.75665758104267	-0.274158864808375	-3.63796938754739	2.64007790204428	6.27804728959167
190	2.67042226529108	1.32242984360182	4.47868166304221	3.15625181944039	-2.21936206717926	-4.91420230797903	1.98011482335984	6.89431713133886	0.559992072427047	-2.42939342784938	3.99597125810254	6.42536468595192
195	0.563483550480864	-0.474273941705897	1.70328039118346	2.17755433288935	0.0170138554636567	-2.85902580734166	2.8196035786337	5.67862938597536	0.596237025419884	-2.04699973645928	3.35590983199271	5.40290956845199
191	0.422593770342348	-0.98632890296699	1.78218936380128	2.76851826676827	4.63619998031423	1.85045928787062	8.0703381825902	6.21987889471958	5.13990621965746	2.55311773817677	8.55955665125776	6.006438913081
189	1.72908685133306	0.235729300381948	3.07880669130347	2.84307739092152	0.356038500522043	-3.0668406788648	4.13961266895986	7.20645334782466	1.9881026557728	-1.11110646101465	5.59776405741863	6.70887051843328
162	1.51947234665516	0.395624272372404	3.09451205058964	2.69888777821724	0.33029771812613	-2.78955102946562	3.42768748802019	6.21723851748582	2.02478016296614	-0.962123515046064	5.24229277543778	6.20441629048385
167	1.44584031340563	-0.455412267911696	3.34690807156315	3.80232033947484	-1.29402647239755	-4.63811892686035	2.08038699939963	6.71850592625998	0.302567131168823	-2.72157451474642	3.09831836668002	5.81989288142644
163	0.575860198533778	-0.454055084106318	1.7897554295045	2.24381051361082	1.16430319990263	-1.42338008252905	4.00559391803036	5.4289740005594	1.77275801921337	-0.794233525814961	4.49751139012948	5.29174491594444
164	0.0947242414314675	-1.50665738868297	1.53208370475732	3.03874109344029	-1.32248895600294	-4.37367934725356	2.30141244231776	6.67509178957132	-1.24252385541959	-3.676625476773	1.67101478530804	5.34764026208104
168	0.663318881803891	-0.755380932008827	2.11513495942421	2.87051589143304	-0.980615136778116	-3.89890797414566	2.18760255095591	6.08651052510157	-0.305633370395697	-2.6188914594441	2.42559749479207	5.04448895423617
169	0.396932414460395	-0.532951558023327	1.54668944953517	2.0796410075585	1.4358517455162	-1.99481325522755	4.81611961889651	6.81093287412406	1.99943751184181	-1.03782272488202	4.9800421199993	6.01786484488131
160	1.20954441594834	-0.165359878214487	2.65332203719756	2.81868191541205	0.0274331066312095	-3.0882677315386	3.43173955148423	6.52000728302283	1.58166873580563	-1.30666993079566	4.65937909360661	5.96604902440227
202	0.876432405354281	-0.209025516644614	2.33405318207691	2.54307869872153	3.24170958320977	-0.276450987533764	6.25739942537862	6.53385041291239	4.19396648566095	1.0943044157488	6.81301371837472	5.71870930262591
260	2.60719587024896	1.22387411881643	4.34724565487436	3.12337153605793	-0.652754012059532	-3.44819698226843	2.67595768237041	6.12415466463884	2.19133467783516	-0.800111815291182	4.92635290893581	5.72646472422699
206	0.0895164035380334	-1.27650553162903	1.44814070623029	2.72464623785932	-0.619445405847776	-3.67225995789406	2.57563724136852	6.24789719926258	-0.508182305680783	-3.19584599113895	2.38873626236724	5.58458225350619
207	2.0389041169754	0.526959755386624	3.44873376340603	2.92177400801941	1.92326887540837	-1.19913947782992	5.48857468469065	6.68771416252057	4.02856115845352	0.818514868815949	7.4955076091222	6.67699274030625
205	-0.178887497767668	-1.33123009732156	1.02495727082979	2.35618736815135	-0.969146427714326	-4.19570093900714	1.76456702972626	5.96026796873339	-1.29665769815402	-4.24802298959708	1.37359577605848	5.62161876565556
204	0.474039807715331	-0.550237636529087	1.55403020610991	2.104267842639	2.35626560837522	-0.672434725516337	5.17131118356443	5.84374590908077	2.85383093059502	0.202876785194697	5.66423751156324	5.46136072636854
203	-0.242676720593618	-1.55332731630488	1.04188333166746	2.59521064797233	0.893003232798246	-2.04206125686569	3.94123990752858	5.98330116439427	0.557766129108196	-2.0730505152654	3.59223094362133	5.66528145888673
276	-0.334295782854191	-1.62368715066126	1.06414884933763	2.68783599999889	0.632840773932696	-3.07907915793542	4.25538336636255	7.33446252429797	0.398799665951019	-2.95999728942913	3.36707215311966	6.32706944254878
286	1.03927881429791	-0.0964359881983622	2.4363670754969	2.53280306369526	2.89062036221303	-0.0979668394954958	6.21126164578579	6.30922848528128	3.94153580055867	1.28542148148902	7.51365747428575	6.22823599279673
281	0.678434446511361	-0.479188582096022	2.23359138090614	2.71277996300216	1.59267327169296	-1.69048471438151	4.36503634448117	6.05552105886268	2.16179141741958	-0.777976039511797	4.94489153445914	5.72286757397094
278	0.941142070613725	-0.0734766389064302	2.15918477656101	2.23266141546744	0.416972463219431	-3.06812838685964	3.40493592276246	6.47306430962209	1.41878607390283	-1.5767213273562	4.33404109079367	5.91076241814987
282	1.95559072469863	0.486017176666941	3.63534610907263	3.14932893240569	-0.800478927541336	-3.80072521289219	2.12416259511477	5.92488780800695	1.32294961623115	-1.49692090913618	3.685355057813	5.18227596694918
280	2.17886164229436	0.976731919051206	3.97047364658128	2.99374172753007	-0.064808759529198	-3.18823340783076	2.90477859174241	6.09301199957317	2.29107579342777	-0.983943096438573	5.35293797560619	6.33688107204476
279	1.30169260773766	0.39171947432972	2.68747911153972	2.29575963721	0.769188680300925	-2.19675505636717	3.9046214657288	6.10137652209598	2.15971504907319	-0.416263802066761	4.79658171202416	5.21284551409093
275	-0.353322646015634	-1.68313424767029	0.950068630835036	2.63320287850532	2.18995162524478	-0.887868992701371	5.75068837043009	6.63855736313146	1.96471787958114	-0.755643079215873	4.9154614843544	5.67110456357027
285	0.59436231234637	-0.713990967838931	1.84335208977871	2.55734305761764	0.845329440423324	-2.80757970513798	3.87318716271477	6.68076686785274	1.41377449307899	-1.87605189476347	4.23454228969011	6.11059418445358
201	-0.0116859151391067	-1.14735095433666	1.18045840373241	2.32780935806908	0.456404837550868	-2.79074331193369	3.18249831837759	5.97324163031128	0.461304877427519	-2.49233544271185	3.37447236944245	5.8668078121543
253	0.537265061413672	-0.689293189902685	1.71828017735307	2.40757336725576	1.37628859381391	-1.53304518438408	4.63577798514734	6.16882316953142	2.0645622749383	-0.928601222598209	4.84906431458097	5.77766553717918
252	0.344378995875337	-0.818311333861653	1.92748178747569	2.74579312133734	2.08114620622975	-1.23088338696729	4.73057712387803	5.96146051084532	2.358201382557	-0.793968729263841	5.15915043104848	5.95311916031232
209	1.18059617643774	-0.025252949064561	2.59893049208869	2.62418344115325	0.606914527593633	-2.32877748723498	4.21692982371685	6.54570731095183	1.88041924452736	-0.980698749942733	4.89117784762476	5.87187659756749
218	0.193305931558266	-1.1158543971579	1.37540546544118	2.49125986259908	1.25727604846631	-1.74869644776487	4.97006588274492	6.71876233050979	1.53565056861898	-1.34342901802638	4.74935487424297	6.09278389226935
210	1.3147945841463	-0.395639900730826	2.9386153282219	3.33425522895273	1.73031648270585	-2.2619270934433	4.57336731697804	6.83529441042134	2.87652985270721	0.146756307167059	5.90258179327893	5.75582548611187
208	1.27955671937272	0.187761837091762	2.76061282107182	2.57285098398005	-2.5667471970374	-5.63511729838466	1.31280790632242	6.94792520470708	-1.12136789702436	-3.88266326469476	2.16592302688235	6.04858629157711
223	-1.18086320144942	-2.5966750170945	0.107882202826701	2.7045572199212	1.31237554885276	-1.6801219359476	4.71601880189034	6.39614073783794	0.0875573549316548	-2.74919028650154	2.81027595145023	5.55946623795177
284	0.656323977153475	-0.67777635989328	2.1221153405432	2.79989170043648	1.54160849912486	-1.56157156991002	4.64802812915687	6.20959969906689	2.24387629941875	-1.07710198271162	5.13128260280694	6.20838458551856
283	1.26133516410781	0.262138563020215	2.52382484618913	2.26168628316892	2.1326408356702	-1.12779978103517	4.80599824444223	5.9337980254774	3.46123926896583	0.604324488221541	6.31018939170737	5.70586490348583
215	1.40719783739419	0.26659211834897	2.89291186725455	2.62631974890558	-0.401957106681293	-3.64406330229763	2.98750353197381	6.63156683427144	1.05222595586776	-1.70869816844818	4.13186272195155	5.84056089039972
213	1.03007497158338	-0.858376340520876	2.58584823256185	3.44422457308273	3.02825613538212	-0.0077827355448915	6.25494823426821	6.2627309698131	4.00985457781299	1.73580042319738	7.16084021274433	5.42503978954695
216	0.246406381286799	-1.08904676531503	1.26118373215938	2.35023049747441	-0.448092933574527	-3.74421608347806	2.617338247463	6.36155433094106	-0.206228404213147	-3.0557860237059	2.63172289630894	5.68750892001484
217	1.90575606311383	0.287518021121728	3.3195698523079	3.03205183118617	5.11512812388481	2.28388872486999	8.1487130443883	5.86482431951832	7.12392978476518	4.4357044342085	9.74143738661929	5.30573295241079
251	0.958709633046185	-0.294805140720735	2.43346965232383	2.72827479304457	-0.816311270683934	-4.04508441819058	1.7846771278656	5.82976154605618	-0.0327292357648488	-2.78649255794345	2.82435143320962	5.61084399115307
212	2.25857083801416	1.15719202488851	3.86044260116531	2.7032505762768	0.876729710060991	-1.76241992935054	3.6580386537549	5.42045858310544	3.21000918472322	0.173137855803015	6.52274311476734	6.34960525896432
214	2.0445483329184	0.71213025582628	3.62176334914127	2.90963309331499	3.74801092295536	0.785880396224861	6.81565785287729	6.02977745665243	5.80068545811202	3.1374761371358	8.4565144966746	5.3190383595388
230	0.780956513592841	-0.860394821619084	2.14736859626659	3.00776341788567	1.95331424106205	-0.811454841644704	5.12235956432089	5.93381440596559	2.78165078139131	0.220910330906698	5.65617673154783	5.43526640064113
225	0.166314039728904	-1.11469262013286	1.92720208260087	3.04189470273373	1.86703637180443	-1.73171965347791	5.03675375889799	6.7684734123759	1.97667691014629	-0.835893481443116	4.74741579779095	5.58330927923407
226	0.642743599156885	-0.758940891515967	1.97536058034396	2.73430147185993	-0.0654421344133505	-3.29401320408268	3.43445230088374	6.72846550496642	0.568825176794032	-2.56928261001105	3.67397680151753	6.24325941152858
220	0.447294468940706	-0.531017291336396	1.74034835510854	2.27136564644493	2.08935753022765	-0.870651201515002	5.574779192528	6.44543039404301	2.59843910127227	-0.215020817622388	5.68785974995806	5.90288056758045
229	1.37676856446975	0.0931243800156445	2.87160985238155	2.77848547236591	-0.590281393562649	-3.56849698510684	2.75611133794577	6.32460832305261	0.947753068350317	-2.20465780858311	3.96313093208341	6.16778874066652
224	0.878328189968987	-0.362717258051776	2.15517788997632	2.5178951480281	0.275332012575561	-2.23323738970564	3.48732449924111	5.72056188894675	1.17935688788896	-1.23539382287472	4.07764488152706	5.31303870440177
228	0.856983099556284	-0.169176027691718	1.9093521193827	2.07852814707442	1.36504520133061	-1.85996940170629	4.97295087277185	6.83292027447813	2.31946948954963	-0.641664728933182	5.37447815142146	6.01614288035465
234	0.483250139223813	-0.878851876688813	1.88836611986393	2.76721799655274	1.53304626542403	-1.95272528338699	4.48941125726643	6.44213654065342	2.03883119039946	-0.948414604037065	5.15617214986266	6.10458675389972
231	0.165864079190257	-1.76853391470856	1.61425343124729	3.38278734595585	0.491227379068258	-2.72200444764987	4.22373933812545	6.94574378577532	0.552222255817787	-1.88020621306248	3.52197388245107	5.40218009551356
227	0.608347047831253	-0.569219701268379	1.89159498620222	2.4608146874706	1.63451452959474	-1.61889688044054	4.34016118437205	5.95905806481259	2.20603594330789	-1.04559967597008	4.8981841224038	5.94378379837388
232	0.687863088067694	-0.475995062122986	2.1736629062376	2.64965796836058	0.235490411562867	-2.90437388741305	3.16097939576495	6.06535328317799	0.986445223811423	-1.70936062948506	3.70443351606815	5.41379414555321
233	0.225047084052343	-0.893220066059231	1.3131597905723	2.20637985663153	0.886846183988586	-1.87215333700426	3.91878890411908	5.79094224112334	1.12651034917369	-1.65879379608604	4.06690637259504	5.72570016868107
277	1.0274279407535	-0.0257121494295812	2.49985364916677	2.52556579859636	0.441970476749368	-2.55415710257999	3.00099963813198	5.55515674071197	1.60673212741111	-1.3599122104701	4.15763191907037	5.51754412954047
222	0.00257235094013364	-1.44963518032127	1.21736833107093	2.66700351139221	-0.303511123356604	-3.85072096463568	2.71217211759928	6.56289308223496	-0.626676979377082	-3.20960660110695	1.99239142230016	5.20199802340711
219	1.03264431268905	-0.166695094405001	2.13315856590854	2.29985366031354	3.03075656828281	0.380453874750531	5.51706549699109	5.13661162224056	3.8342813096955	1.52003455321381	6.72405946828752	5.20402491507371
221	1.1439697181971	0.0945383962145714	2.63112468882914	2.53658629261457	1.56813610345177	-1.9281407987494	4.23851748624863	6.16665828499803	2.71584427760475	-0.404489654243942	4.94197817147985	5.3464678257238
300	1.05528720520937	-0.622507325075481	2.60546023725097	3.22796756232645	0.637832164277443	-2.81585523192861	4.25867889043274	7.07453412236135	1.91210242908278	-1.6452783985636	4.73052722472615	6.37580562328976
299	0.362846287936821	-0.934754998413468	1.98987642161949	2.92463142003296	1.93141517366303	-1.12461616865569	5.61855792902769	6.74317409768338	2.26762467242212	-0.250862476330439	5.78751288643104	6.03837536276147
293	0.871273997678106	-0.41761067965123	2.09177919475419	2.50938987440542	0.268299382666831	-2.93760646511546	3.14934096549963	6.08694743061509	1.18044719077502	-1.68595867531511	3.98828522110537	5.67424389642048
292	1.44155741584053	0.218407319975592	2.98585130147394	2.76744398149835	1.22082942488835	-2.44689831955164	4.22734281296887	6.67424113252051	2.67553141177162	-0.477558603379436	5.48133030153296	5.9588889049124
256	0.752029948113379	-0.570264845009739	2.4347432537224	3.00500809873214	3.05926257083255	0.0220440789772849	6.8453591445559	6.82331506557861	3.90251972742931	0.8891398596519	7.59321827072413	6.70407841107223
255	1.05103971711544	-0.500594492335481	2.75898402857253	3.25957852090801	-0.84610554423808	-4.1383963177875	2.70518413419688	6.84358045198437	0.133411507298096	-2.83342967998616	3.05897252260351	5.89240220258967
295	3.49755389457898	1.98684405877785	5.07963259825886	3.09278853948101	-3.11046378353291	-6.2254361288791	0.446734192430759	6.67217032130986	0.407826639851103	-2.35404580588877	3.24612404119034	5.60016984707911
297	0.70856462604219	-0.74353723545952	2.05406061470873	2.79759785016825	2.54925660633228	-0.526143162065262	6.1036918544569	6.62983501652216	3.14664383649453	0.183617519678309	6.22536985743917	6.04175233776086
296	1.85007597025232	0.247877515166539	3.87776934804868	3.62989183288214	-0.98922669188122	-4.34006775481409	2.47594118560193	6.81600894041602	0.717746384118886	-2.2626605462787	3.9465070610531	6.2091676073318
288	0.972819645479649	-0.299965176442014	2.43098662206579	2.73095179850781	2.45839403189718	-1.04655792532483	5.3345007916248	6.38105871694963	3.44438002675786	0.598816960896753	6.09023301351057	5.49141605261381
254	1.57191381219215	0.446082342560679	2.94425450531091	2.49817216275023	0.855706949899924	-2.40494457869129	4.02140836719295	6.42635294588424	2.32030653976942	-0.611674073304572	5.1333454230239	5.74501949632847
291	0.390773926859916	-1.79096608550122	2.27255499315031	4.06352107865152	1.74650305142319	-2.29112862825285	5.24778869337874	7.53891732163159	2.06510663961945	-1.20168923766566	4.78431705275021	5.98600629041587
259	1.15821963106938	-0.157683001397619	2.58783244682067	2.74551544821829	0.928629095790153	-2.07254950225143	4.50735325689578	6.57990275914721	2.11538826837854	-0.29522161703491	5.06392260918179	5.3591442262167
289	1.4661853753733	0.234421917929533	3.06927407593072	2.83485215800118	1.58833904502336	-1.6960618260065	4.543270613096	6.23933243910251	3.198463160356	0.513410573936302	5.76208409468861	5.24867352075231
290	0.868947789378346	-0.296563442175622	2.27785437678996	2.57441781896558	3.78629959268923	0.591404878724236	7.0535256926261	6.46212081390186	4.73942744999244	1.50460072522476	8.3288465236942	6.82424579846943
257	-0.117480688404665	-1.57508966733704	1.12280973217723	2.69789939951427	3.03345341550562	-0.213806940740869	6.04665648664543	6.2604634273863	2.77140553903979	0.0502202629056584	5.57102858266085	5.52080831975519
287	1.03302490746098	-0.223919452806773	2.44293359356691	2.66685304637368	-0.958780142757365	-4.18622550514044	1.96660840894519	6.15283391408563	0.248049948868912	-2.8753800817864	2.69072211227572	5.56610219406211
258	1.14677610136099	-0.393654742261836	2.81019873799371	3.20385348025554	1.88033147333398	-1.37068609758674	4.51204509367693	5.88273119126367	3.11486045277093	0.322751873521765	5.66212204181103	5.33937016828926
298	1.88702165789053	0.394956435376785	3.19708269584322	2.80212626046644	-0.178756623128554	-3.16826918763691	2.5494002841324	5.71766947176931	1.81307843366402	-1.4033224694085	4.12918598483633	5.53250845424483
274	1.40335788049529	0.0669141668981727	2.50010860612297	2.43319443922479	1.83676511495335	-1.91386599866149	4.70944693810973	6.62331293677123	2.99420389448002	0.125460333754577	5.76995113319929	5.64449079944472
265	1.35002993484386	0.328066310869778	2.81349802139992	2.48543171053014	1.97681880061059	-0.797796855492284	5.15743781027236	5.95523466576464	3.51697504894804	0.868003279456562	6.1791863687639	5.31118308930734
268	1.94407064628251	0.872844160317984	3.51804049046195	2.64519633014397	2.01828834043034	-0.621163424768797	5.28012035152305	5.90128377629185	4.01671135476225	1.43950799102571	7.06488261433198	5.62537462330627
271	1.18038294270793	-0.329714418418685	2.68907718816674	3.01879160658543	1.53088022496163	-2.48951315476031	4.36920158701304	6.85871474177335	2.57993343205727	-1.06631780615741	5.42063912980685	6.48695693596426
270	-0.859990427669056	-2.21297185489065	0.718025393832924	2.93099724872357	2.83161528741599	-0.80803466217539	6.29101924095074	7.09905390312613	2.02080313680124	-1.14445115094213	5.50936382304903	6.65381497399116
