"run_ID"	"NIE"	"NIE.q025"	"NIE.q975"	"NIE.CIl95"	"NDE"	"NDE.q025"	"NDE.q975"	"NDE.CIl95"	"ATE"	"ATE.q025"	"ATE.q975"	"ATE.CIl95"
80	2.87855257424617	1.75336612309628	4.59925292839321	2.84588680529693	3.65553433190109	1.39954725162897	6.33446470633846	4.9349174547095	6.54940001422343	4.45318314282868	8.75739066245764	4.30420751962896
70	2.22237351185161	0.834518458071338	3.74661188384615	2.91209342577481	0.998813492313824	-1.43325538567401	3.76847781687661	5.20173320255062	3.31329830403485	0.969221236759769	5.78219584460325	4.81297460784348
72	1.34400640638973	0.241464417975964	2.60116425513902	2.35969983716306	1.31150522148204	-1.14505024736871	3.24940171145173	4.39445195882044	2.70111948038204	0.475330089403127	4.50645960825715	4.03112951885402
73	1.63112620613864	0.248331367565473	2.94407048713245	2.69573911956698	2.7795612423613	0.23682857120812	5.42153707887296	5.18470850766484	4.38268948126125	2.23702417059453	6.38018703288682	4.14316286229229
75	1.54974574045151	0.227641999676669	2.88047682672876	2.65283482705209	2.52961682275551	-0.125008266319321	5.35711350034348	5.4821217666628	4.14910851226716	1.59618845441203	6.31873739877676	4.72254894436473
77	2.90407754897341	1.71106683429701	4.3224653496066	2.61139851530959	4.64814056137624	2.04545653297546	6.98726720675891	4.94181067378345	7.56613245766303	5.33801410154089	9.55387632460782	4.21586222306693
79	0.874017710210519	-0.256166958731752	2.20472089334818	2.46088785207993	2.09148351625013	-0.732897490259644	4.73316843730712	5.46606592756676	2.96017203218505	0.251666765871778	5.24246987066578	4.990803104794
78	2.72702301858565	1.26967368762768	4.13152469913241	2.86185101150473	2.34040374308326	-0.503304232199634	5.15368162542333	5.65698585762296	5.17401533689688	2.4930109627943	7.84243806206618	5.34942709927188
76	2.88880845322726	1.35607803099326	4.58486941442921	3.22879138343594	1.82915352071159	-0.636847804007349	4.62536489735805	5.2622127013654	4.86581432498835	2.27212714181228	7.02768598385584	4.75555884204356
81	2.28165279587809	1.17248508300467	3.64789319644085	2.47540811343617	2.29758001221058	-0.184758234974908	4.68400621233413	4.86876444730903	4.5133301605428	2.68628249964693	7.0804805818469	4.39419808219997
82	2.43540527811444	0.927817916142272	3.75179677107799	2.82397885493571	3.27291477345302	0.395682091185366	6.00171401822869	5.60603192704332	5.73029229285937	3.2099144323081	7.94377177056413	4.73385733825603
26	0.507233708344742	-0.907900094824521	1.63944345313673	2.54734354796125	3.39876383228978	1.04100330772191	6.28862693978167	5.24762363205976	3.85942227641799	1.96417554813239	6.53981487016446	4.57563932203207
10	1.09383037379566	0.0882109302792911	2.59057786488294	2.50236693460365	0.748938910819752	-1.47556599064306	3.38792636794485	4.86349235858792	1.98072694264386	-0.510062161558542	3.82081334326091	4.33087550481945
11	1.54047573858881	0.106531551698567	2.68087241041807	2.57434085871951	2.69624715499169	0.585997415182674	5.44154625114012	4.85554883595745	4.34946101511004	2.17215209498701	6.81957103087348	4.64741893588647
4	2.74411345008591	1.49511687735319	4.21223691443694	2.71712003708374	1.56270026117029	-0.998726227000868	4.44576558016294	5.44449180716381	4.41826885063666	1.93222920862593	6.84093940529621	4.90871019667029
87	1.32444229075282	0.233009189279234	2.67542032643156	2.44241113715233	2.47948557305875	0.168777022485958	5.49701530364113	5.32823828115518	3.78076903136018	1.61862236782838	6.3831662231939	4.76454385536552
22	1.80096088334227	0.479004800610354	3.37646330866088	2.89745850805053	1.97105994357246	-0.830268320936829	4.68337208527323	5.51364040621006	3.78310506549707	1.08129807917886	6.03981191252962	4.95851383335076
24	0.742518450999304	-0.669891672044782	2.09292347869166	2.76281515073644	2.63710140435325	-0.495257128740899	5.91352485861987	6.40878198736076	3.44926238007037	0.66601944721816	6.08245613868244	5.41643669146428
88	2.06248077735937	0.31135170247527	3.38802389456365	3.07667219208838	3.01999224440503	0.521755663354485	5.56035644861069	5.0386007852562	5.19827228471669	2.80980351357853	7.48659691927628	4.67679340569775
39	2.98512422665105	1.66385081510837	4.46632355780348	2.80247274269511	1.52139202162299	-1.3917319757869	4.30758086562149	5.69931284140839	4.44685084936987	2.20570172916323	6.98044157114935	4.77473984198611
89	0.887686638897033	-0.571557384501989	2.21974495495895	2.79130233946094	3.07372481749758	0.360919131595567	5.13349577591045	4.77257664431488	3.83881207791675	1.66932859688739	6.44759466861343	4.77826607172604
25	1.05560324096322	-0.215319974268977	2.53858423181167	2.75390420608064	3.42842931170258	1.10022102160637	6.07427790613815	4.97405688453178	4.52579530467347	2.13493145287393	6.87075523918246	4.73582378630853
23	1.57608545438911	0.11177415809776	3.18729305330651	3.07551889520875	3.22143078034362	0.698214303863728	5.7839001802609	5.08568587639717	4.85261575640337	2.68884711811627	7.19049560682	4.50164848870373
90	2.44896547849057	1.31974637077225	3.82138007818023	2.50163370740799	2.62550213847471	-0.243772654477096	5.22861319423727	5.47238584871437	5.25047505101565	2.73699123186872	7.35935873834978	4.62236750648105
38	2.41520153028348	1.04652237493196	4.15060874800349	3.10408637307152	2.25394900834693	-0.105208441356406	4.81114752293083	4.91635596428724	4.76906820772903	2.63373585219972	7.50358415228762	4.8698483000879
57	3.68820703297621	2.34157121017395	5.2632180032195	2.92164679304556	2.57641703798124	-0.10129147475036	4.6736299739076	4.77492144865796	6.43156366743783	3.73840187956429	8.77987522564628	5.04147334608199
59	0.548126757749311	-0.614729365062004	1.90016589450447	2.51489525956648	3.34656369451905	1.02849958780126	6.31071283786532	5.28221325006406	3.92674408022747	1.97166513048436	6.31452193845506	4.3428568079707
2	2.71826257986174	0.8806226697457	4.61192109061586	3.73129842087016	2.87393052620912	0.4705410892514	5.52774768796298	5.05720659871158	5.68453925693873	3.60964930232304	8.01494158556521	4.40529228324217
58	1.43483421707754	0.205117843846318	2.98135873524285	2.77624089139653	2.88468880632166	0.129422130744675	5.40727180637453	5.27784967562985	4.2706203739333	1.83177087869295	6.83112019433861	4.99934931564566
66	3.64812554534252	2.16035025451541	5.05056243398967	2.89021217947426	1.02649783904848	-1.39973034664931	3.78516431468358	5.18489466133289	4.60908048419152	2.40623826656467	6.77433390728869	4.36809564072402
65	3.47974300507858	2.30133982326461	5.23378278959128	2.93244296632667	0.824676015957055	-1.65929263651606	3.60723674706114	5.2665293835772	4.52322020630025	2.32275266257116	7.18216360754566	4.8594109449745
61	1.76969872945232	0.491437474686944	3.03569798388167	2.54426050919472	3.8209561714763	1.24035364024351	6.20234869978399	4.96199505954048	5.63162860130538	3.57087161327804	7.50184077118735	3.93096915790932
62	1.23151027276406	-0.304960268468621	2.6884858236965	2.99344609216512	2.15510360680489	-0.512390997595135	5.10438661577178	5.61677761336692	3.36252958538764	1.20801813579428	5.76973934662613	4.56172121083185
60	1.09699087337563	-0.176199820415801	2.36202089007826	2.53822071049406	5.91642422202146	3.57594408922726	8.86548954740318	5.28954545817592	7.09267292012626	4.75311790874627	9.59261231770445	4.83949440895818
46	0.906969219825565	-0.510337398368796	2.29630662377528	2.80664402214408	3.57662420423131	0.894562861510741	5.90716494592034	5.0126020844096	4.47324627855499	2.21503383693896	6.76610056461667	4.55106672767771
63	2.28934545464191	0.955301170917367	3.79886912612519	2.84356795520782	3.76705087816677	0.767061582442349	6.32363207704839	5.55657049460604	6.18468038968519	3.6400295467667	8.25408218282226	4.61405263605557
64	1.41429029751549	0.0433276086411507	2.66585551952038	2.62252791087923	3.73820875993892	0.936404546916186	6.49938695848895	5.56298241157276	5.05581333269583	2.8453096577574	7.17837232160795	4.33306266385055
47	1.5500276361098	0.33799087849587	2.73647232945571	2.39848145095984	3.45165907166838	1.10095593509954	5.85159207437938	4.75063613927984	4.9660508379336	2.94922113723121	7.34200924410101	4.39278810686979
52	0.485448035090798	-0.970727208680157	2.00905124417685	2.97977845285701	4.43252191069909	1.49598211340372	6.89374799123772	5.39776587783401	4.90352928104703	2.84055309175795	6.96918177804633	4.12862868628838
53	1.74023150096602	0.639202792223087	3.26618729263528	2.62698450041219	3.42975606268188	0.872191616169917	6.22412640464017	5.35193478847025	5.3226359051009	2.6761813674118	7.51285110631034	4.83666973889854
55	1.14861092523709	-0.174858431754614	2.65777653937929	2.8326349711339	1.35875361022471	-1.75782669290749	4.10518460726961	5.8630113001771	2.52828022147205	0.37623735757357	4.85318986373405	4.47695250616048
49	3.23862955876746	2.12279161949137	4.94570304979977	2.82291143030841	1.84711552608363	-1.17078916455224	4.30970478240229	5.48049394695452	5.17165625376174	2.92710967808982	7.62466197274685	4.69755229465703
56	2.09920421688931	0.883027591658769	3.65334173858964	2.77031414693087	2.05614275836418	-0.2468987939471	4.75918898604618	5.00608777999328	4.29248897740389	2.06138193882471	6.46925667713066	4.40787473830595
54	2.48571438606101	0.998913325000506	4.2662228672914	3.26730954229089	1.96663131719311	-1.01027582773788	4.36665019356491	5.37692602130279	4.3599008075249	1.94412999241697	7.04822923130949	5.10409923889251
51	1.44217345469128	-0.19112345994198	2.92501683622654	3.11614029616852	2.17914274033843	-0.174288947137331	5.61191540317472	5.78620435031205	3.64733800646333	1.39166192389271	6.07751742611197	4.68585550221926
48	2.49669665826256	1.23827516452123	3.84655276808088	2.60827760355965	3.14335164981854	0.836521537390554	5.34654396709357	4.51002242970301	5.71990086970579	3.41420955687847	7.63037104446979	4.21616148759132
50	1.05163058712307	-0.238212074910753	2.36162192314556	2.59983399805631	1.7436135469501	-0.196899431525269	4.27340146345428	4.47030089497955	2.7567726256215	0.837468462344412	5.45527261102179	4.61780414867738
43	1.07398745267773	-0.404642950959975	2.36556052587977	2.77020347683975	4.79815248250059	2.41048313986046	7.03143821054232	4.62095507068186	5.82815791383361	3.79817195124398	8.10503613202022	4.30686418077624
45	0.10836507564481	-1.0779256293846	1.16293031878325	2.24085594816784	3.37448103324653	1.16916564039581	6.00986571722361	4.8407000768278	3.52783670132977	0.964918108460763	5.88941070930155	4.92449260084078
91	1.52460267689427	0.308039101027728	2.973427506381	2.66538840535327	2.9047490821645	0.0775348334759961	5.08660176285712	5.00906692938112	4.37658042864303	1.98640331096331	6.57348662664285	4.58708331567954
40	2.48389892166567	1.19058443427646	3.8206647218586	2.63008028758214	3.04535533411847	0.875085532855642	5.55562905610891	4.68054352325326	5.56137156118312	3.0483345257569	8.01516289681992	4.96682837106302
41	2.299121891088	1.0785716553492	3.81361742297763	2.73504576762843	3.0396273398424	0.171910556815925	5.58583294908833	5.4139223922724	5.41836063088875	3.17678919872601	7.53775042509025	4.36096122636424
42	2.04978042199179	0.649604559745616	3.70689181619029	3.05728725644467	1.79633598892409	-0.918523947641771	4.42305372795244	5.34157767559421	3.8656533005643	1.56739152833028	6.1817520263684	4.61436049803812
85	2.97364582062345	1.62693979003689	4.48425379557139	2.85731400553451	3.68650026590456	1.35531166080299	5.6693743467058	4.31406268590281	6.66796901203046	4.49169445241665	8.83229207370743	4.34059762129078
44	1.10656835772941	-0.290869190689523	2.51163191812099	2.80250110881052	4.15660380608168	1.71627461698961	6.56716029824039	4.85088568125078	5.31327020827602	2.9294415762289	7.33010131527342	4.40065973904452
19	1.14428993643901	-0.355222216626334	2.37925269611402	2.73447491274035	1.41450827205392	-0.762501609994673	3.94137447240407	4.70387608239874	2.63965374479058	0.588456376050895	4.98194595706037	4.39348958100947
84	1.83444204344173	0.639820845248585	3.28312351034288	2.6433026650943	2.26598066776658	-0.0551400029818545	5.28763421167602	5.34277421465787	4.22538838089845	1.93155699299559	6.98756009671582	5.05600310372023
86	1.38134181201498	0.14892491058391	2.82334600822738	2.67442109764347	2.59962852587692	0.122093098797237	5.47168089975266	5.34958780095542	4.06416200765368	2.10911052222908	6.209836502556	4.10072598032692
20	1.97861463403035	0.545008770015185	3.81645997178421	3.27145120176903	1.61642912451187	-0.920888823832353	4.14705687483713	5.06794569866948	3.58171078914309	1.12267056034468	5.71243989999922	4.58976933965454
83	3.86337497624199	2.63343687896535	5.44406174761431	2.81062486864896	0.368682494625076	-2.11338127726646	3.09289949848542	5.20628077575188	4.254181673371	2.15599010717943	6.42764405222503	4.2716539450456
18	2.29453556557854	0.967061922411061	3.95277589075447	2.98571396834341	1.89708362283532	-0.914948316336728	4.42213012533977	5.3370784416765	4.10825202002058	1.64313090088221	6.38101168529466	4.73788078441245
21	0.648836864777178	-0.372562491062331	1.98066206387228	2.35322455493462	2.33165923429002	-0.257989363394717	5.14265403908526	5.40064340247998	3.10019637614973	1.08458952496136	5.35919908092166	4.2746095559603
17	2.95820785572128	1.59229998503552	4.79079294374748	3.19849295871196	1.41209484289236	-1.11121148670104	3.96035114004227	5.07156262674331	4.44293170851721	2.0135520094677	6.80828381595567	4.79473180648798
16	0.227069737419149	-1.07085840401826	1.73647319265543	2.8073315966737	4.3750034344336	2.04789473228323	7.24163665534225	5.19374192305902	4.64295517541623	2.39820087422354	6.88295241941849	4.48475154519495
15	1.50933671517237	-0.0137115518733041	2.79660766327382	2.81031921514712	2.36242007185952	-0.0939696304695638	5.30029622718596	5.39426585765553	3.96711960495984	1.80004691470223	6.23968877496547	4.43964186026324
14	1.05071156931722	-0.670976798398997	2.47006867588732	3.14104547428632	3.97757128517176	1.41525309076241	6.6157625324348	5.20050944167239	5.01580387417627	2.84093257935832	6.95850101289873	4.11756843354041
92	2.51936284972426	1.0888698961207	3.83291721068198	2.74404731456128	2.1831533057386	-0.667341093774158	4.74705632418182	5.41439741795598	4.69846042809387	1.98787309610851	6.84401061757067	4.85613752146216
93	2.07392680468789	0.754463600795434	3.41780002440445	2.66333642360902	1.66273220516384	-1.53946733223661	4.18889401438044	5.72836134661705	3.71067033531965	1.04977588370034	6.35436246783305	5.3045865841327
94	1.41417314204606	0.343949314176791	2.53260255247076	2.18865323829397	3.30088102981565	0.561137054964525	5.93887468870248	5.37773763373795	4.80985919721467	2.26573293328991	7.12934455915806	4.86361162586815
139	2.34927963391422	1.25894348691756	3.67489881799784	2.41595533108027	2.62229645117039	0.271012301936797	4.97994076416953	4.70892846223274	5.06149377798811	2.95862390834139	7.23254654966133	4.27392264131994
132	2.52754375214199	1.36812661659675	4.26733006370429	2.89920344710755	2.2143012802077	-0.356382804150714	4.76675688420917	5.12313968835988	4.85039823591998	2.58139445644282	6.70257501605138	4.12118055960857
147	2.29213786638166	0.901382546511614	3.84796998501929	2.94658743850768	2.73293524085934	-0.0857094730832345	5.28395456869966	5.36966404178289	5.19462767562556	2.64566301358833	7.18039280877858	4.53472979519026
148	1.86220383814121	0.45061763740153	3.21183517101557	2.76121753361404	4.10071184224249	1.34299647168312	6.94563980866282	5.6026433369797	5.93664881010626	3.66057769707642	8.3362442119378	4.67566651486138
130	5.09110064301719	3.43651857218197	7.14780562583899	3.71128705365702	-0.979200308980331	-3.98965127109674	1.65437784282873	5.64402911392547	4.14220147865861	2.12972161602377	6.43080254343174	4.30108092740798
145	2.54490636252263	1.24494681746272	4.05550729340482	2.81056047594209	0.328248765465136	-1.80229415677158	2.82305552047774	4.62534967724932	2.93437763209903	0.94484423094124	4.88853560878306	3.94369137784183
131	0.60773456871371	-0.732306071882728	1.9968841930487	2.72919026493143	5.36730821977023	2.37902250635771	7.86586779631989	5.48684528996218	5.91217347399909	3.25101527343546	8.17614833730802	4.92513306387256
146	1.52215030324182	0.33338050986319	3.02821116714978	2.69483065728659	2.85379228381335	0.28721874906232	5.19516254506188	4.90794379599956	4.42398483902308	2.05219929150005	6.67327213927911	4.62107284777906
144	2.64101911016843	1.30201291438758	4.3641994697921	3.06218655540452	3.96657112294686	1.17175968062085	6.7583583913987	5.58659871077785	6.62761272555758	4.14580954053178	9.31736143839238	5.1715518978606
129	1.36571940263278	-0.142901196788575	2.63731334219954	2.78021453898812	1.82565620776194	-1.11051383673097	4.57089188239337	5.68140571912434	2.9957795852646	0.617701900010557	5.38253813964086	4.7648362396303
143	1.95563464246699	0.72785879893442	3.42560217595558	2.69774337702116	4.24911314219506	1.04343897097748	6.65877282120938	5.61533385023191	6.11016147977872	3.87226186106583	8.36317115346372	4.49090929239789
128	2.23875288801421	0.897034230632764	3.82484368731568	2.92780945668292	2.0675385790392	-0.103048485910723	4.73279085944546	4.83583934535618	4.25131768624568	2.23930328419406	6.65308840356437	4.41378511937031
127	1.00670834786088	-0.456729542064168	2.51636012178036	2.97308966384453	3.0129462800656	0.201974328200032	5.85279640753486	5.65082207933483	3.94593276603573	1.83881405414994	6.23987149242091	4.40105743827097
126	2.30819181582044	0.961496776343165	3.88517828703321	2.92368151069005	1.86027668927645	-0.548022665600298	4.60676033055041	5.1547829961507	4.39315438863447	2.10589157320956	6.69097715883707	4.58508558562751
134	2.30490306841527	0.771538254190678	3.79576851113911	3.02423025694843	3.16832060140096	0.578581850040481	6.02942995407169	5.45084810403121	5.52798629699674	3.31673996683859	7.75235820413787	4.43561823729928
135	2.72993715143457	1.53549988777064	4.11178833458527	2.57628844681463	2.76038293898946	0.514358332324094	4.93886513581457	4.42450680349048	5.56112141009331	3.374342551708	7.65344703337804	4.27910448167004
133	2.71401466942326	1.47090574886975	4.33503866891794	2.86413292004819	1.9863601303592	-0.239323502351014	4.28281242883617	4.52213593118718	4.72648469678927	2.47016959420704	7.35587500558167	4.88570541137463
136	0.766966419287103	-0.241029394402151	2.21839027624535	2.45941967064751	5.35168517486552	3.15144384880734	8.01658560633366	4.86514175752632	6.18672029775543	4.25286971342026	8.59549153029166	4.3426218168714
137	2.76069948828975	1.5743376003715	4.59924165907794	3.02490405870643	2.25182428303254	-0.728076787521943	4.75828704975332	5.48636383727526	4.9407660146611	2.41745787147121	7.48081941415352	5.06336154268231
138	1.99612527770436	0.610317963442862	3.5575279512264	2.94720998778354	3.97969166263159	1.21337842701606	6.60264014478447	5.38926171776841	5.932046017798	3.93204182844965	8.24475340579438	4.31271157734472
191	1.14593890656923	-0.0381617746890675	2.58911189065783	2.6272736653469	3.27632291285755	0.702622847784191	5.93413120063652	5.23150835285233	4.42990784280469	2.19240585146658	6.86390057485816	4.67149472339158
196	2.52811003377822	1.47066887328694	3.76845442645881	2.29778555317188	2.33284619935396	-0.257479454845901	4.62650317324393	4.88398262808983	4.85221053922794	2.54000071415873	7.41628545704253	4.8762847428838
197	2.85124210547769	1.46132750430318	4.46493521327071	3.00360770896754	1.92911338123941	-0.851560691137435	4.48093674910694	5.33249744024438	4.73710288336587	2.57085602788581	6.86300272580565	4.29214669791984
198	1.928356015371	0.679432897544582	3.54237354734232	2.86294064979774	2.62964372792981	-0.0979105225824495	5.23231689320214	5.33022741578459	4.56941193214878	2.23211035863219	6.82482707117064	4.59271671253846
199	3.34460120474697	1.86474389564771	4.88412872870427	3.01938483305656	1.7637876362965	-0.527217424488081	4.03676930944083	4.56398673392891	5.1495087906192	2.99274076418051	7.12453067327588	4.13178990909536
195	2.82287170414572	1.57726583202242	4.12315602567404	2.54589019365162	2.71496968212402	0.320242333258713	5.0626140983675	4.74237176510879	5.60906964586978	3.33218987962232	7.80672581269494	4.47453593307262
194	2.49700843699556	1.02748745306354	4.01087783267213	2.98339037960859	3.45364554794872	0.695541455294536	5.78054460983078	5.08500315453625	5.85100659257979	3.57786773390249	7.6811144646949	4.1032467307924
200	2.37915375578573	0.834776157280415	4.05917532048118	3.22439916320077	0.627729277930555	-1.82321493748163	3.6535313446707	5.47674628215232	2.94351746593862	0.574524843344987	5.12184072115955	4.54731587781456
112	1.60502654111117	0.467294668382761	3.04554216098337	2.57824749260061	2.19622688675719	-0.826375641998454	5.03257230512389	5.85894794712234	3.76754423380059	1.14690766992968	6.77145611166504	5.62454844173536
142	1.23695777799728	0.0991787781005032	2.50194215382121	2.40276337572071	2.16075346047719	-0.229074724374727	4.3922934199806	4.62136814435532	3.55139550465662	1.44602592698841	5.60582457670336	4.15979864971495
141	2.39627109345932	1.03209549737312	3.79000408402538	2.75790858665227	0.2493748901097	-1.99792883463793	2.9785293499836	4.97645818462153	2.64014121817142	0.223337649929063	4.9015285952811	4.67819094535203
149	1.57415772517036	0.207034885822212	2.8523743463817	2.64533946055949	3.51812717223654	1.05894328682444	6.00634870602326	4.94740541919882	5.27102973967393	3.03175312440899	7.62128617780769	4.58953305339869
125	2.31320005782288	1.20609854714955	3.80082002517709	2.59472147802754	1.77114629131365	-0.527828591270595	4.43391863591728	4.96174722718788	4.24316763909299	2.25336159074258	6.40278015764914	4.14941856690656
150	3.66716911956834	2.3338791339875	5.46344836912305	3.12956923513554	2.38824470181141	0.0764536584049529	4.92303798601881	4.84658432761386	6.09133998056836	3.68935829991187	8.29195670684065	4.60259840692878
153	0.371835760192653	-1.1922789879266	1.67109489606742	2.86337388399401	6.39783029474984	3.54030520320991	8.77164532230933	5.23134011909942	6.72323518289219	4.37754091433096	9.12356567250458	4.74602475817362
152	2.85538740400844	1.53989265459776	4.47443586460713	2.93454321000937	3.4792547614669	1.53855800064064	5.78233153086066	4.24377353022002	6.29291809952266	4.45320581466297	8.50591040058136	4.05270458591839
155	2.62811058544219	1.28531912928661	4.1725870310327	2.88726790174608	0.769248586933973	-2.04367238546605	3.2600586358538	5.30373102131985	3.46226081926315	1.11078320389383	5.84694717233207	4.73616396843824
140	0.976948754000545	-0.299431590802241	2.31793952868205	2.61737111948429	2.10374331793037	-0.925903010435159	4.39961608817369	5.32551909860885	2.90803632103033	0.797525191449168	5.19529873461549	4.39777354316632
154	1.47538561245359	-0.278522397802902	3.07181140278205	3.35033380058495	2.58721924807549	-0.160263073022301	5.74033399466851	5.90059706769081	4.16948092896428	1.84004536859908	6.66236567687878	4.8223203082797
