"run_ID"	"NIE"	"NIE.q025"	"NIE.q975"	"NIE.CIl95"	"NDE"	"NDE.q025"	"NDE.q975"	"NDE.CIl95"	"ATE"	"ATE.q025"	"ATE.q975"	"ATE.CIl95"
9	0.0695572289444959	-1.9367961028498	1.63828574383347	3.57508184668327	-1.73501014638375	-6.09190085437886	2.61161778670671	8.70351864108558	-1.72463791934149	-5.6126545354139	2.60645649049319	8.2191110259071
91	1.01136679710325	-0.93199643985349	3.26844909878763	4.20044553864112	4.17537241208665	0.192507036304535	8.47613103849131	8.28362400218677	5.15286359770006	1.56107777652217	8.90271950213072	7.34164172560855
52	2.60060299693508	0.666173706741571	5.36652939591243	4.70035568917086	-1.5668343892556	-5.44544960148868	2.60646415802476	8.05191375951344	1.04163507337509	-2.59718052401392	4.81479836409311	7.41197888810703
50	0.554018579971241	-1.38202131975783	2.97898240186101	4.36100372161884	0.895965073662143	-3.49158308287262	4.94276685520532	8.43434993807794	1.54002339061061	-2.439688657706	4.81761505137751	7.25730370908351
99	0.712229007830511	-1.00237311166954	2.86048582132899	3.86285893299853	6.13521959743588	1.74793583514247	10.3521755459459	8.60423971080344	6.90795851245248	3.29037590613956	10.525397370194	7.23502146405444
14	1.73828569040886	-0.230553194238013	4.35641747542879	4.5869706696668	-0.816219324321973	-5.36937825093611	3.59686267616198	8.96624092709809	0.91193158048556	-2.86699630587467	4.79509645241573	7.66209275829041
51	-0.642453708879518	-2.93906572403091	1.48782001833531	4.42688574236622	5.05054721100163	0.431078374963438	10.0554213715282	9.62434299656476	4.41154082765839	0.678345774670447	8.85909203890525	8.1807462642348
75	-0.100118698922378	-2.45294856950712	2.5821790824635	5.03512765197061	0.393923395931118	-4.57578107248214	4.87211648996007	9.44789756244222	0.344823708366417	-4.07912310862245	4.35812556316381	8.43724867178626
98	1.70572874711341	-0.251945839999852	4.45633033316703	4.70827617316688	2.96942210444899	-0.948527924967932	7.96399504641043	8.91252297137836	4.8624511195846	0.313996544361289	9.27380015855518	8.95980361419389
79	2.48791393347858	0.231447240519505	4.99773768162927	4.76629044110976	0.568680959327185	-4.41639189965067	5.19545174447415	9.61184364412481	3.11117090783592	-1.27475142276244	7.09055227942729	8.36530370218973
77	2.56989762184549	0.415380040092675	5.45241344536476	5.03703340527208	-2.00882445921227	-6.95656413256837	2.6843268825944	9.64089101516278	0.733817426598314	-3.60010853674154	4.82956693414245	8.42967547088399
53	0.411165383297942	-1.05169419351231	2.31515322819859	3.3668474217109	1.32982288817117	-2.8453877764167	5.43101623504714	8.27640401146383	1.91533220321501	-2.59733920477165	5.71893419237129	8.31627339714295
81	0.56649337319285	-1.12950178379121	2.54877338993166	3.67827517372288	2.94929605609661	-2.19191299236666	7.09471489238167	9.28662788474833	3.53637819704971	-1.33182626896386	7.28574139740145	8.61756766636531
17	-1.25713380324647	-3.29697118708025	0.32957809729214	3.62654928437239	1.89943161420522	-2.71965990597318	6.89750056777143	9.61716047374462	0.730798045317152	-3.40624248026329	4.69768347123306	8.10392595149635
76	-0.195658596786941	-2.96267880010695	2.76126056256473	5.72393936267168	3.70111130017321	-1.44654580450595	8.74944994483286	10.1959957493388	3.56201581439518	-0.85647960944301	7.46265551683762	8.31913512628064
78	3.1556857437385	0.826224967898697	6.29188507884349	5.46566011094479	-1.59118124628099	-6.59583647973697	3.41586461184979	10.0117010915868	1.55946077031025	-2.60187772580611	6.28425340939008	8.88613113519619
30	-0.695173963221961	-2.41330974923679	0.71287014109369	3.12617989033048	0.239837231466562	-3.72775135850282	4.57207815355244	8.29982951205526	-0.489450741347119	-4.16731659179382	3.52755586899228	7.6948724607861
16	-0.348640418662873	-2.36521828658124	1.63925281025431	4.00447109683555	1.63093129557002	-3.22972114238325	6.34936505578959	9.57908619817284	1.26940820645376	-2.88998132995947	5.64673200434536	8.53671333430482
49	1.21242519959614	-0.947333168724057	3.82231074486047	4.76964391358453	-1.93715832928263	-7.02828153001351	3.00834255096053	10.036624080974	-0.611122518173551	-5.27955745529698	3.3454766257584	8.62503408105538
32	2.28987065899331	0.45087672508973	5.17545195378947	4.72457522869974	-2.94392420633091	-7.17194856642366	1.42820220503227	8.60015077145593	-0.580119360612988	-4.39400526587714	3.55761562093122	7.95162088680836
31	-0.402548524373739	-2.08247485367963	1.37220982729005	3.45468468096968	3.04931352783865	-1.44718306476124	7.91504076652015	9.36222383128139	2.53509227459503	-1.22759507061396	6.81168429684348	8.03927936745744
83	3.06749977083016	0.5491664865079	5.8859962664052	5.3368297798973	-2.07212437677411	-6.50641593743954	3.0153752163759	9.52179115381545	1.08291492781088	-2.91499086888034	5.347322394944	8.26231326382434
97	-0.701189869662765	-3.26930775592535	1.59527469336273	4.86458244928807	0.598640985566665	-4.24653389689487	5.37776245809951	9.62429635499438	-0.307944670243275	-4.3760947158638	4.16012988549178	8.53622460135558
21	-0.124152300154131	-2.56077800016398	2.24286687375554	4.80364487391952	3.68664772688903	-1.35163997006601	8.61559941036294	9.96723938042895	3.67279523566322	-1.20951843603177	8.20789601227673	9.4174144483085
82	-0.802278293664881	-3.5359047314573	1.73716656254867	5.27307129400597	4.01958499822058	-0.738209400062159	9.02006642768469	9.75827582774684	3.17860767206836	-0.707547971293035	7.54454677964987	8.25209475094291
29	2.12576201284869	0.198901287852783	4.64059957538953	4.44169828753675	1.47544327688446	-3.05571699084913	5.36407693619835	8.41979392704748	3.70380611080119	-0.524354374635588	7.42469005210312	7.9490444267387
22	1.62881041853506	-0.0425801063355875	4.11836854583852	4.16094865217411	-0.278691667148825	-4.43878731513746	4.01874484222515	8.45753215736262	1.42735407914733	-2.51569986385046	5.76076808696792	8.27646795081837
27	0.582439542173253	-1.00898844529411	2.38616096182419	3.3951494071183	1.51444593147672	-3.18615570496997	5.766702457831	8.95285816280098	2.10054412291717	-2.07646647940738	5.7181499606622	7.79461644006959
24	-0.55867321485811	-3.05523593635207	1.69353515035526	4.74877108670733	1.86769702971678	-2.67407196269959	7.24672372826519	9.92079569096478	1.34285478955346	-2.98513923297012	5.97408733912591	8.95922657209603
28	0.313960372993125	-1.57398601999732	2.68570323915902	4.25968925915634	1.70255355972264	-3.1168268939154	6.01788603720384	9.13471293111924	1.88549186659189	-2.02631018358292	6.14494864833724	8.17125883192016
26	3.03978064783585	0.348911836090613	6.21812476952955	5.86921293343894	-1.41637919081761	-6.59279969255778	2.67583755776446	9.26863725032224	1.48333924754693	-2.38830415300459	5.35310742624858	7.74141157925318
25	1.15321261495054	-1.13320571687831	4.28975338044628	5.42295909732459	-1.67372703988821	-6.48857032237038	3.32921802574116	9.81778834811154	-0.415196674930557	-4.23380204744558	3.7636542773933	7.99745632483888
88	-0.753062313779426	-2.79247402764916	0.861442869152823	3.65391689680198	1.92327094406062	-2.74216728023521	6.28890468866419	9.0310719688994	1.11735568493762	-3.02094750600005	4.75271112323464	7.77365862923469
23	1.41547814908849	-0.319469935863657	3.80492913264552	4.12439906850917	3.41322976542407	-1.11053508142366	7.80467025052234	8.91520533194599	4.95979466659975	1.12218763546255	8.92783650158392	7.80564886612137
13	0.126863026291252	-1.49756096116051	1.47162263082704	2.96918359198755	0.156572870489791	-3.99534106490262	4.73742280723172	8.73276387213434	0.279397458911816	-3.54113444657997	4.47870021048549	8.01983465706547
87	1.2263135856495	-0.500450327312653	3.70120177289099	4.20165210020364	4.87684740328371	0.571705576963412	9.20319326240627	8.63148768544286	6.11816192806365	2.77220341374178	10.2286949399418	7.45649152620005
86	-0.154785853403009	-2.34275973511445	2.16073578653558	4.50349552165004	4.2593370249219	-0.677611089017785	8.80344726210821	9.48105835112599	3.95070518400643	-0.164244146003526	7.82616051574889	7.99040466175242
100	1.64500529619943	-0.0499658238559849	4.11231625245304	4.16228207630903	-0.169612175441961	-4.74726307896345	3.70441250056902	8.45167557953248	1.42336410158866	-2.57264178536001	5.26202218499417	7.83466397035418
84	0.281932230585715	-2.16084599792017	2.61465373271172	4.77549973063189	2.14399074684936	-2.40588022285033	7.42765736372736	9.83353758657769	2.47119762813679	-1.59495713838475	7.08898594154562	8.68394307993036
85	1.65654141260722	0.171630377114283	3.93652614738273	3.76489577026844	2.81246465006266	-1.51469923629789	6.94992758635865	8.46462682265654	4.63776107776924	0.269089727012586	8.59510691926205	8.32601719224946
95	1.04257133008149	-1.01883240585124	3.52488140171743	4.54371380756867	0.448667936284225	-3.7956306850487	4.98295991190267	8.77859059695138	1.50418529457375	-2.20832181063713	5.59525176274998	7.80357357338711
96	3.83655957996389	0.962470449166316	7.43394051326265	6.47147006409633	-0.770226918368575	-5.40202541493667	4.1001209291656	9.50214634410227	3.16893910806656	-0.694329606129404	6.91533217894506	7.60966178507446
94	1.61773879653925	-0.748568752651909	4.37450173702885	5.12307048968075	1.78130329553483	-3.2858278402068	6.59461592394684	9.88044376415364	3.51131709223808	-0.403130787177942	7.95730048872097	8.36043127589891
12	-0.324713941870102	-2.05660913046655	1.22181216591897	3.27842129638552	0.548747949433329	-4.02278157554721	4.6534091258353	8.67619070138251	0.151341588677574	-3.84870603836511	4.13636964768157	7.98507568604668
58	3.93926270952864	0.917716622989283	7.56100477845752	6.64328815546824	2.42933005982351	-2.61036819728943	8.51489224607382	11.1252604433632	6.45699924889083	2.04812085555699	11.1585197361754	9.11039888061842
57	0.865769592468328	-2.23000370953887	4.11494926055228	6.34495297009114	-1.313586140683	-6.51873786584443	3.73813495898851	10.2568728248329	-0.237818457885572	-4.60732822102234	3.65474938105322	8.26207760207556
59	2.54770583014454	0.222496224963829	5.42816468287698	5.20566845791315	-1.47582493921182	-6.09000082295148	3.51293541004055	9.60293623299203	1.21772734696921	-3.23327700614978	5.42009199209119	8.65336899824097
74	-0.797447138618729	-2.71093519238063	1.21882674609033	3.92976193847097	0.0388526907612841	-4.37187767212448	3.9777353752893	8.34961304741378	-0.803227193539376	-4.80940531638011	2.75330464785217	7.56270996423229
60	1.49399952217542	-0.129654522883418	3.60058916857266	3.73024369145608	2.19952495377921	-1.7186876112911	6.67562948652044	8.39431709781154	3.65820918763224	-0.0423295175890376	7.70958947953026	7.7519189971193
66	2.35382801419463	0.209892079045433	5.14491499145473	4.9350229124093	2.97462994039519	-1.56924906441567	7.02954948495441	8.59879854937008	5.40597271799428	1.19590089349589	9.21187157573113	8.01597068223524
65	0.393240660323241	-2.04192988358621	3.10181415305754	5.14374403664375	0.744032245880096	-4.04701956350012	6.22513403365282	10.2721535971529	1.40397644874171	-2.88877378474077	5.44270644482326	8.33148022956403
62	0.0828521314054416	-1.6481220629994	2.46309567535483	4.11121773835423	4.52496196522661	-0.0114379196380574	8.50508330027197	8.51652121991003	4.51193945694921	0.566569281489065	8.5233557930888	7.95678651159974
61	1.21042864147884	-1.12581804855607	3.76494898258509	4.89076703114116	0.394764672114	-4.45136219937584	5.02198702829768	9.47334922767352	1.53469258585141	-2.44670482063538	5.50116526126593	7.94787008190132
64	0.24262577345522	-2.38295806607925	2.91143312989638	5.29439119597563	6.34882130929983	1.71582953959328	12.1406778682339	10.4248483286406	6.52814728505556	2.72015709059727	11.2303571743082	8.51020008371093
63	2.59435760942707	0.499484654930911	5.04748552245114	4.54800086752023	-0.25865792007108	-4.65322696768391	4.26479179945071	8.91801876713462	2.27273494008365	-1.98294740998051	5.95069073914998	7.93363814913049
67	1.8386147323232	-0.371534311946564	4.44955181726839	4.82108612921496	-0.846604298850087	-5.3340336703214	4.08978171894546	9.42381538926686	1.0228632281016	-3.29702003417463	5.84183145630488	9.13885149047951
68	-1.02393944575297	-3.70039059608267	1.52849012725821	5.22888072334088	3.56374447691196	-1.1944677086508	9.35148552942203	10.5459532380728	2.71794320261192	-0.967980385075614	7.5917201506338	8.55970053570941
73	2.66165968560735	0.860899742339738	5.49493698987368	4.63403724753395	-2.70184685807823	-7.04189516038371	1.23198997537657	8.27388513576028	0.0476699870055888	-3.62337750751583	4.09124033486267	7.7146178423785
138	1.83910586453592	-1.12027554288836	5.2031754033038	6.32345094619216	-0.0974228908734367	-4.88489152669325	5.01691265706481	9.90180418375806	1.85954741990135	-2.29578971733673	5.88245620304676	8.17824592038349
136	1.64877066991851	-0.56543699266295	4.3278147481877	4.89325174085065	-1.59836673298025	-6.17781879902539	3.05551571067415	9.23333450969954	-4.03115456002467e-05	-4.15425370510903	4.18512700829387	8.33938071340289
137	4.90384464006843	2.58711481503305	8.05877291133805	5.471658096305	-0.448939629994824	-5.05908916126547	4.15075372916128	9.20984289042675	4.63062287297084	0.568159306998646	8.56834484245414	8.00018553545549
131	1.57886726337574	-0.755625037730118	4.06089631744896	4.81652135517908	0.939029498406655	-2.97525857875849	6.07172293846436	9.04698151722285	2.6217969101386	-1.5095900290265	6.7457315172072	8.25532154623371
129	0.0561477459619786	-2.16015707476118	2.46304202525951	4.62319910002069	-0.15087005987673	-4.52985630243415	4.48072666713421	9.01058296956836	0.03045439852728	-3.92418874846822	3.84580222128911	7.76999096975733
130	0.581169029716469	-1.73512401544266	3.12327303813901	4.85839705358167	6.62671225031552	2.17454629454157	11.6093693354054	9.43482304086379	7.22730356285502	3.07282949702518	11.8138725475163	8.74104305049112
135	-0.232464487185082	-1.95682526144226	1.37327407389958	3.33009933534184	3.25533869790404	-1.07128017338707	8.11435155304964	9.1856317264367	2.99593311338332	-1.01385695534415	7.21770802720063	8.23156498254478
134	1.09929247954333	-0.69074472400438	3.465005823721	4.15575054772538	3.40011487657784	-1.08191971455742	7.72916150838469	8.81108122294211	4.43650002776844	0.230010665401999	8.62152471149094	8.39151404608894
169	-1.18126481896359	-3.98514765107412	0.814483725603024	4.79963137667715	4.64617589193544	0.267336024599153	9.21355080899583	8.94621478439667	3.41129376063525	-0.632355505976173	7.09365837290929	7.72601387888546
139	1.72209358714935	-0.688002904929624	4.22378782579124	4.91179073072086	1.18234769038127	-2.84595116792585	5.60151764338016	8.44746881130601	2.90540786672652	-0.58950597821111	6.80979236385329	7.39929834206439
133	3.19779320822759	0.26030967616472	6.60629930014228	6.34598962397756	-1.28622571695496	-6.19507326459693	3.36843482149575	9.56350808609269	1.65707489409504	-1.97589278313244	6.29991228408704	8.27580506721947
114	0.392919755077737	-0.949106466952208	2.19897881123983	3.14808527819204	0.343229791787544	-4.24233679947213	4.37497735364269	8.61731415311482	0.711788597011997	-3.85568035995652	4.92195906423196	8.77763942418848
195	2.74104761668499	-0.454002076830946	6.35337896696929	6.80738104380023	2.34519664832866	-3.04428086404072	7.54472004244202	10.5890009064827	5.18158147972444	0.86821897057709	9.45090677940044	8.58268780882335
162	-0.909195341135237	-3.16061042758654	0.963064951538389	4.12367537912493	-1.35055710442568	-5.92624906761984	2.86210263785995	8.78835170547979	-2.36500033426374	-6.15467827263379	1.37064439397239	7.52532266660618
113	0.588316706299179	-2.16276483946003	3.64015720035723	5.80292203981726	3.7607225882771	-1.13046310487269	8.6053925613881	9.73585566626079	4.41396179598964	0.0840551160762124	8.98246530630295	8.89841019022674
128	2.07648646914374	-0.30401043246449	4.71554028498152	5.01955071744601	-0.723030556653849	-5.46173500416006	3.97606256959364	9.4377975737537	1.48360447609515	-2.91708601398209	5.44796920704988	8.36505522103197
132	0.325337369414521	-1.09756788049342	1.92448869999741	3.02205658049083	2.8168794490771	-0.83238675274155	6.95135268117317	7.78373943391472	3.17499332982998	-0.423931039246304	7.05888800707253	7.48281904631883
172	1.01490812624686	-0.0713146731890051	2.87270692288292	2.94402159607192	4.26811641637056	0.483453259193636	7.79108399664048	7.30763073744684	5.40860492681105	1.88027467633918	9.26951168420388	7.38923700786471
173	2.49607029363348	0.227912079426718	5.11726709890974	4.88935501948302	0.215309427944023	-4.87155969252739	4.8845787308517	9.75613842337909	2.71740654591908	-1.62827111918455	7.02498047684079	8.65325159602533
163	0.899416615854073	-0.737776524765916	2.95494161031799	3.6927181350839	1.5397567813618	-2.41962500057939	5.96589728052442	8.3855222811038	2.48043323427371	-1.59121146455195	6.68487876318278	8.27609022773472
112	1.52444191077683	0.0860036627701405	3.89368348622737	3.80767982345723	0.340573306218331	-3.76397126965791	4.39652668525899	8.1604979549169	1.99251499788173	-2.12909177659872	5.95888263326172	8.08797440986044
111	1.09948775178039	-1.10475521634391	3.88579325699507	4.99054847333898	1.00297343948592	-3.47491903755545	5.73985423236374	9.21477326991919	2.18722139001162	-1.76627865769572	6.18463110360891	7.95090976130463
110	2.38421379786201	-0.342034010718082	5.14782321949453	5.48985723021261	1.41648233068559	-3.0605565805153	6.34696439788513	9.40752097840043	3.98342897830066	-0.481229831129393	7.7722341205003	8.25346395162969
200	4.16042767971933	1.71777119867386	7.29037296968789	5.57260177101403	-0.300867777498387	-5.21867938277243	3.87766192127997	9.09634130405239	3.86698733792552	-0.258790811456931	8.18820028624049	8.44699109769742
119	1.95101882927044	0.607832722275521	4.44181923777615	3.83398651550063	-3.18928248414344	-7.13859188473631	0.864815297353412	8.00340718208972	-1.16591585449075	-4.91186224438446	2.84236849759004	7.75423074197449
118	1.30045101292565	-0.806404513699058	3.54307768173926	4.34948219543832	-0.473488899646175	-5.08657331089234	3.83867371012148	8.92524702101382	0.807362679927992	-3.06941372727026	4.74676348693722	7.81617721420748
120	0.806233693016303	-1.45689557133299	3.50564718287853	4.96254275421152	0.431844221766699	-4.5738878191786	5.17826289414765	9.75215071332625	1.22242542481794	-2.75224385648579	5.3522711509315	8.10451500741729
198	0.535969221203525	-1.59639519963754	2.51313474739073	4.10952994702826	6.52022848264341	1.63288358066614	11.1956704587587	9.56278687809255	6.99845122438531	3.07339098897622	11.0844784068791	8.01108741790286
109	-0.0954453769915369	-2.84299305864966	2.69221872796795	5.53521178661761	1.96602436877929	-2.57007151511556	6.51092196964478	9.08099348476034	1.94103328990663	-1.71585147410967	6.01838499026607	7.73423646437574
127	2.41433323250158	0.342753667640145	5.371718363245	5.02896469560485	1.7444757406411	-2.80907579821101	6.35250205221405	9.16157785042506	4.20581368707336	0.0477391990714666	8.15968127915275	8.11194208008129
199	-0.248877150390781	-2.39898349395446	1.95249313597964	4.3514766299341	-0.928219139340119	-5.64211233604086	4.07236333345077	9.71447566949163	-1.23266096506425	-5.43894774922348	3.41537460641624	8.85432235563972
125	-0.290057336265952	-3.02625031929554	2.62330024598976	5.6495505652853	5.93508843453245	1.85315815230056	10.7537997761731	8.90064162387253	5.84953671235006	1.6524074402375	10.0451227133402	8.39271527310267
122	-0.28711371818938	-2.15359923342621	1.42469588971464	3.57829512314084	4.16846161877031	-0.316537856031592	8.54714577762317	8.86368363365476	3.94597119105216	-0.344204596066836	7.86461385674447	8.2088184528113
126	2.03793063513658	0.420880063470548	4.36501784899337	3.94413778552282	2.24208185395838	-2.02745694911127	6.79991630735288	8.82737325646414	4.37421967806895	0.368597022345204	8.86065552709169	8.49205850474649
123	1.52432899978823	-0.720729107129162	4.21738299126184	4.938112098391	0.553180610316001	-4.15704431719055	4.84379839534643	9.00084271253698	2.02834125681613	-2.13554195669721	5.82507837011617	7.96062032681339
121	2.17412567088906	0.103516094384187	4.63314731830971	4.52963122392553	1.72886182414134	-2.74487522090718	6.94558782669149	9.69046304759867	4.06792922399932	0.249001781953959	8.471930965508	8.22292918355404
116	3.2048936481834	0.512807306676603	5.82542026191486	5.31261295523826	-0.818186320391795	-5.09734188374351	4.80006391195035	9.89740579569386	2.44348398095271	-2.00056684356255	6.81348233608563	8.81404917964818
115	-0.10053198149744	-1.49012584458536	1.45514106645895	2.9452669110443	-0.59468656801301	-4.90680885255048	3.71075977827284	8.61756863082332	-0.653508147643759	-4.68697510099594	3.12325558971963	7.81023069071557
