"run_ID"	"NIE"	"NIE.q025"	"NIE.q975"	"NIE.CIl95"	"NDE"	"NDE.q025"	"NDE.q975"	"NDE.CIl95"	"ATE"	"ATE.q025"	"ATE.q975"	"ATE.CIl95"
162	0.350083190505511	0.139074087209217	0.595363967121036	0.45628987991182	2.47038724863903	2.27827941354266	2.68805481995843	0.409775406415772	2.8427010277383	2.52146990891835	3.13661984744141	0.615149938523059
147	0.331596334068078	0.118781035632333	0.525144192247944	0.40636315661561	2.4621708885879	2.25944543919708	2.63308973187509	0.373644292678012	2.79566369036002	2.5222576269318	3.06348947954689	0.541231852615091
153	0.172301333638454	0.039787017352348	0.315710392141777	0.275923374789429	2.34257527937247	2.14109693603277	2.51583227600181	0.374735339969047	2.52423080327206	2.2273825760672	2.7531169245659	0.525734348498695
148	0.215256466556172	0.0471279785143675	0.395806317858162	0.348678339343795	2.54069479168073	2.38644943233751	2.74405476235107	0.357605330013553	2.7574735750787	2.51404471470626	3.03349853042322	0.519453815716961
115	0.314087005707604	0.148756312079509	0.483717819390013	0.334961507310504	2.34746007811362	2.14149812901814	2.51515349771866	0.373655368700525	2.6587710536061	2.40792306484939	2.90298751238029	0.495064447530903
176	0.253307812883453	0.103567965528215	0.38468202614033	0.281114060612115	2.42198934610204	2.22172084011844	2.59242074959033	0.370699909471891	2.66503730020655	2.41370583957921	2.90241155276256	0.488705713183359
144	0.313548539336068	0.129098647405774	0.495734585180998	0.366635937775225	2.45896374151232	2.25058746078076	2.6675179704275	0.416930509646733	2.75655349884676	2.50705635036093	3.05513858551191	0.548082235150989
139	0.224645560924627	0.0580471695359502	0.412099315441132	0.354052145905182	2.34501276216988	2.16843782348398	2.54210568448248	0.373667860998506	2.569210528878	2.3421984543456	2.82953212904588	0.487333674700274
146	0.188978133226501	0.0725105236664993	0.324869238482672	0.252358714816173	2.531527529634	2.35144453873696	2.73710797830289	0.385663439565939	2.72330969605941	2.49074587946777	2.97013791193128	0.479392032463512
145	0.323545475020747	0.153759543843105	0.46688607816292	0.313126534319815	2.59213473512281	2.43038409135735	2.76639512526095	0.336011033903597	2.9076683301227	2.69299548989876	3.13534556753572	0.442350077636963
141	0.044990415976697	-0.118460460029388	0.198216026200469	0.316676486229857	2.48651732025909	2.29532941607877	2.67672295251361	0.381393536434842	2.54362562070505	2.26226819333538	2.8060250093561	0.543756816020715
140	0.552696481032564	0.334799683283805	0.773604969462545	0.43880528617874	2.53818949708499	2.34851078804797	2.72497030020021	0.376459512152246	3.07308578380432	2.83258471199428	3.38367092199364	0.551086209999354
191	0.377611125539073	0.171453037426684	0.561609675743473	0.390156638316789	2.55042348797152	2.38534549653404	2.76576020430029	0.380414707766246	2.91933065332088	2.70026859515225	3.19913718566612	0.498868590513867
108	0.352911766769557	0.16611240133184	0.508722999629915	0.342610598298075	2.49072908512501	2.3101810446581	2.68002496075249	0.369843916094396	2.84580329835189	2.58470447495336	3.09795027748268	0.513245802529328
192	0.361831789117165	0.212617313794289	0.523888578640946	0.311271264846657	2.59100798852183	2.35531623589872	2.77683015124759	0.421513915348872	2.94709841495682	2.64724674503766	3.2038697666217	0.55662302158404
190	0.160187467998306	0.012446474004881	0.323520739541914	0.311074265537033	2.50691648113286	2.31575030822068	2.70078965061107	0.385039342390384	2.6837889541213	2.3883953214411	2.92675244832423	0.538357126883132
110	0.143530248562707	0.00601032475075285	0.365756490298497	0.359746165547744	2.48212629694459	2.32008437117431	2.64487745891325	0.32479308773895	2.63068104356964	2.42683009367638	2.96741026376914	0.540580170092757
180	0.207426194951529	0.0314782326847632	0.343866784665614	0.31238855198085	2.56293140064608	2.33048111336391	2.74391594110848	0.413434827744569	2.7510623451025	2.44185878777452	3.02152202814198	0.579663240367454
193	0.22485370975198	0.0727172207644395	0.388276482181638	0.315559261417198	2.29014253703149	2.07717270860016	2.46558754921168	0.388414840611515	2.51478117560473	2.22441590604052	2.76148585040844	0.537069944367917
154	0.272725811045391	0.133352060794377	0.420864179099113	0.287512118304736	2.5440193269641	2.35694938534342	2.73819507350652	0.3812456881631	2.82867459378026	2.59932683138512	3.03387531836821	0.434548486983089
172	0.385328219881264	0.240479239375746	0.580523094750329	0.340043855374584	2.42899321006693	2.24270683655832	2.59501230325021	0.352305466691889	2.80381055919551	2.5499983733769	3.07301170907445	0.523013335697547
109	0.313723815966735	0.0962287254919125	0.559436286110412	0.463207560618499	2.31758827403238	2.13034508646229	2.52377962026077	0.393434533798484	2.63121883740353	2.37580108490702	2.94695259185361	0.571151506946588
105	0.259030693858015	0.0755392106517033	0.463352297222846	0.387813086571143	2.52060734907319	2.3342972503486	2.7100187108916	0.375721460542996	2.79902116278133	2.48373005703082	3.04389198491652	0.560161927885699
106	0.228349898462803	0.0223744204479434	0.441964620277568	0.419590199829625	2.54027457646416	2.32561994530584	2.69246113600493	0.366841190699092	2.76152789570705	2.43707394425234	3.05819871591306	0.621124771660724
107	0.238531489259778	0.0752037765622991	0.408915266752866	0.333711490190567	2.48773149751816	2.30416956616964	2.67836542458618	0.374195858416539	2.71448055199385	2.42882144515122	3.00889537482652	0.580073929675293
104	0.432097512850104	0.243312362464594	0.609643165467211	0.366330803002617	2.47950189440495	2.23332646043728	2.65545596877328	0.422129508336002	2.90617061656995	2.59805494712771	3.18275356284937	0.584698615721663
173	0.159476697259728	-0.0108657161770912	0.326942418146908	0.337808134323999	2.5904956350459	2.38120308366066	2.78936963046225	0.408166546801599	2.74317248449793	2.4937754111712	3.05831755998844	0.564542148817242
135	0.339727668186304	0.181580463622646	0.525364921782892	0.343784458160246	2.369654492822	2.18676032379941	2.56224017684658	0.375479853047177	2.70031073906209	2.42288891416977	2.9927727242537	0.569883810083927
185	0.212978287029013	0.0442047002004002	0.383799768060335	0.339595067859935	2.29445651034963	2.08482835809226	2.4700010261705	0.385172668078244	2.50252923996376	2.23185692485964	2.77435172444203	0.542494799582389
134	0.403020214073428	0.198148392100901	0.624475886624496	0.426327494523594	2.51962978407811	2.34325204109709	2.73719241196776	0.393940370870668	2.93779874775983	2.68086036864808	3.20547706083438	0.524616692186305
133	0.248199389862222	0.0413466952760809	0.453835868048863	0.412489172772783	2.48437082458958	2.28773811360551	2.69008104300595	0.402342929400436	2.73541091145179	2.46306352169132	3.00934725680584	0.546283735114514
182	0.302131734813091	0.139096519154933	0.465934821014012	0.326838301859079	2.54903530307402	2.35021363622793	2.76608329852508	0.415869662297148	2.83989712965617	2.57150580312916	3.12480031180154	0.553294508672382
189	0.344069643649595	0.157173977951943	0.513929434565932	0.356755456613989	2.56467905367777	2.34691833584847	2.74217203989636	0.395253704047883	2.89034037364094	2.60195783225915	3.13173243395925	0.529774601700102
184	0.276054629029237	0.137650581778704	0.460023198598991	0.322372616820287	2.49515193640357	2.27749588604923	2.70840895512493	0.430913069075705	2.7546489370014	2.48730679816266	3.0820066241196	0.594699825956937
132	0.260464941535276	0.0793909713864986	0.472374431721502	0.392983460335003	2.45183110645166	2.25559648803227	2.64847737475091	0.392880886718641	2.72969028056754	2.43342022105979	3.02594373884527	0.592523517785478
187	0.330368593006339	0.146268647143842	0.566124027642762	0.41985538049892	2.50960020216015	2.30348007952038	2.6868680585265	0.383387979006126	2.85268343882477	2.54849921139325	3.11943469148862	0.570935480095372
186	0.161798775569775	-0.039962130617022	0.350235380932714	0.390197511549736	2.47562764465065	2.28943741148873	2.66453478537375	0.375097373885016	2.61351147911529	2.30773243155803	2.95993605010624	0.652203618548217
188	0.181010824487187	0.0308247286706708	0.310834183468763	0.280009454798092	2.4410214420241	2.26330453742095	2.66686058948304	0.403556052062091	2.62119851509477	2.38006536539889	2.89429229870078	0.514226933301893
101	0.127836695946862	-0.0506148466211609	0.312798971632341	0.363413818253502	2.44475403380142	2.20821674975526	2.64744624352783	0.439229493772568	2.5930074886995	2.31544633406228	2.8701627383307	0.554716404268421
183	0.307757645686785	0.123807214917967	0.535707055101995	0.411899840184028	2.47837128804126	2.28144998349175	2.67406338320497	0.392613399713217	2.78096960426002	2.55100213734326	3.06777334594559	0.51677120860233
137	0.313531197513161	0.152208362654654	0.469692449529481	0.317484086874827	2.4573032522923	2.2347478152024	2.64292098504074	0.408173169838333	2.78077270992138	2.48801293994806	3.02105082228013	0.533037882332071
138	0.418313750251943	0.240265922642819	0.652971506738034	0.412705584095215	2.43418839554296	2.21223103697235	2.64418832232343	0.431957285351083	2.8540284008266	2.54648608941607	3.15545989303495	0.608973803618882
136	0.161647163868515	-0.000315541036066767	0.306461706831228	0.306777247867295	2.48428259903834	2.3078501905102	2.68010869315742	0.372258502647226	2.64381357343324	2.39600048147784	2.88446997809829	0.488469496620448
124	0.28979011086698	0.101491135029819	0.5109185265159	0.40942739148608	2.55925062360707	2.37145638102294	2.78951390472975	0.418057523706819	2.84517990870891	2.56193661176807	3.14467185735407	0.582735245586003
125	0.223158692460847	0.0741635162755646	0.352980779096014	0.278817262820449	2.47361308049196	2.31778510902502	2.66593793556953	0.348152826544508	2.70251270623043	2.47738078117483	2.91339783975812	0.436017058583289
114	0.229857777708089	0.0396829317255761	0.427107356312506	0.38742442458693	2.45884081311054	2.28409914723551	2.62696081033977	0.342861663104257	2.68261422567142	2.43468623847605	2.94244020865902	0.507753970182973
123	0.252019891739884	0.0310084824790189	0.462896004560894	0.431887522081875	2.40287451924276	2.20863780289925	2.61467853904365	0.406040736144407	2.65754192672947	2.32649201375138	2.90809032397372	0.581598310222341
171	0.384208023188304	0.245061905540221	0.604200523031182	0.359138617490961	2.38796940194589	2.21780416375172	2.58557054300709	0.36776637925537	2.78090943071272	2.57862529062668	3.04741881615012	0.468793525523436
130	0.208928458024532	0.0157188861985444	0.415032912089068	0.399314025890523	2.50553507592042	2.3273623593849	2.68957467814891	0.362212318764006	2.71673196980521	2.46458112270138	2.99620956383278	0.531628441131406
121	0.185270820970447	0.0352956823270593	0.334105551726818	0.298809869399759	2.43615082950978	2.26832480356626	2.60882009934419	0.340495295777927	2.60781818801268	2.39839166755975	2.88096308722111	0.482571419661356
122	0.192912013529907	0.0302936036050492	0.364430964210059	0.33413736060501	2.47366054125244	2.29490570327854	2.66539455151058	0.370488848232038	2.66566027321219	2.42611435571116	2.92192604292104	0.495811687209879
169	0.406160717635509	0.181147864695091	0.607910326957732	0.426762462262641	2.34299462444291	2.11117687270232	2.55425213065708	0.443075257954757	2.7477939241526	2.42491348131297	3.03685561913884	0.611942137825875
168	0.2695467041469	0.0851804399956254	0.427375117644823	0.342194677649198	2.55337637295671	2.35574502170063	2.76879867236692	0.413053650666285	2.8095099771056	2.57693804432848	3.09789684099627	0.520958796667792
170	0.179886194254651	0.0605739875481347	0.330331882576835	0.2697578950287	2.50163161125299	2.33979553373509	2.68521669016484	0.345421156429749	2.68313583418078	2.45101939167327	2.92752068493731	0.476501293264042
167	0.207484180500243	0.0595038686128045	0.348900003999771	0.289396135386966	2.30669015670442	2.13287701926029	2.47580569487326	0.34292867561297	2.51383298358787	2.26736268251179	2.73452320197324	0.467160519461441
120	0.348704093153913	0.159854273661451	0.554283437636943	0.394429163975492	2.41757810507303	2.25151461297338	2.59404842266907	0.342533809695695	2.76929448193158	2.49014372061376	3.02913429289759	0.538990572283826
119	0.290455697447026	0.0943201800743625	0.490827477455283	0.39650729738092	2.44618028922255	2.24835209728446	2.66912694121701	0.420774843932548	2.73662188177566	2.46127671665609	3.02877829200591	0.567501575349817
131	0.254465472483314	0.106472898230539	0.432572888257703	0.326099990027164	2.4412144457644	2.28585819942167	2.60989855725794	0.324040357836279	2.70119440058768	2.4735826802243	2.94044226937381	0.466859589149503
100	0.412413263279156	0.22498730906843	0.577076620592738	0.352089311524308	2.45853197680737	2.26373918178716	2.66089655851305	0.397157376725886	2.87980429246931	2.58483684230735	3.11283435815025	0.527997515842902
222	0.220520088847279	0.0639020669425026	0.384233454964571	0.320331388022069	2.61600977488556	2.41806504765179	2.77895558734015	0.360890539688357	2.83160352026631	2.55862170579083	3.07375377331009	0.515132067519264
223	0.360522555717076	0.196310198208821	0.571222885486086	0.374912687277265	2.38350269285591	2.14916978726219	2.54926186879794	0.400092081535753	2.74270014937619	2.49059839145114	2.99046900112654	0.499870609675405
202	0.313106115233393	0.137634203845045	0.459907037502076	0.322272833657031	2.53767904656203	2.36481727960072	2.69056416464186	0.325746885041139	2.85320424140064	2.59021188737436	3.09857782367477	0.50836593630041
210	0.318057171466246	0.16602527364124	0.535463072597454	0.369437798956214	2.43477690836263	2.22371801030869	2.62320960177988	0.399491591471191	2.75358082482224	2.48695370503949	3.01537833433972	0.528424629300238
209	0.355976529782644	0.157285184050722	0.544805303511484	0.387520119460763	2.58238074121726	2.41563892089146	2.79721121086619	0.38157228997473	2.94943393595889	2.6803322952364	3.2089941447982	0.5286618495618
219	0.464843908520548	0.294146160709499	0.647639907839898	0.353493747130399	2.47945800032314	2.31831444902871	2.68387975079832	0.365565301769615	2.96251620445094	2.71226863952271	3.21646856952928	0.504199930006571
218	0.398151431172407	0.214623186170833	0.630619979983262	0.415996793812429	2.28431526347675	2.08950137573806	2.55176166285533	0.462260287117274	2.6799478980725	2.36770997262003	2.99440527650357	0.62669530388354
220	0.510323803418414	0.284355038581951	0.710002430289953	0.425647391708002	2.33192976337233	2.11424737244617	2.55873345904669	0.444486086600518	2.8435677211799	2.5485077909077	3.12899890239403	0.580491111486328
205	0.410330858550209	0.243772678302072	0.601343052856042	0.35757037455397	2.50568188590215	2.28972748435976	2.70325865644527	0.413531172085512	2.91958872468	2.60791197546245	3.20676697710557	0.598855001643125
246	0.227430768483323	0.0528085743354978	0.446940670724133	0.394132096388635	2.41991572055641	2.22979308158353	2.59567863285417	0.365885551270646	2.65390336062745	2.38762797271863	2.93236439335203	0.5447364206334
258	0.244646082481778	0.0228622175332066	0.414429742507222	0.391567524974015	2.51387626462101	2.32232689472332	2.7129668100642	0.390639915340872	2.7603482734327	2.46784004454116	3.02858321417035	0.560743169629191
201	0.280137989007622	0.116015400773364	0.439729493261185	0.323714092487821	2.28111570265415	2.04511763893391	2.45928402460869	0.414166385674781	2.54608397961422	2.31274696953601	2.83892703040418	0.526180060868166
217	0.437169903661887	0.252205587642875	0.602286841958537	0.350081254315662	2.54213503613722	2.35612117884707	2.74826989937957	0.392148720532494	2.96046861669901	2.72039651038174	3.24687664147543	0.526480131093697
247	0.291705116248508	0.104941442478388	0.467272896403931	0.362331453925543	2.48675021221623	2.31517700724453	2.69690838588252	0.381731378637992	2.77926415120008	2.49166611563694	3.05617399198818	0.564507876351247
214	0.331134201390169	0.119887048848872	0.527603377261034	0.407716328412162	2.42149816523671	2.23339119392304	2.61477950071329	0.381388306790256	2.74666606836125	2.48640636936973	3.02875087450935	0.542344505139619
215	0.203477486224916	0.0539807045861422	0.379389778707867	0.325409074121725	2.40380274406752	2.21729665523513	2.58209950520058	0.364802849965448	2.61862673204883	2.38932882003487	2.86867294962035	0.479344129585486
206	0.155896886368009	0.0208768205562495	0.289241443505687	0.268364622949438	2.47409007844843	2.29623082076316	2.63210732503516	0.335876504271996	2.62710360154799	2.39450069477749	2.83988760100433	0.445386906226847
251	0.0599181874044765	-0.077678050909697	0.224334745782215	0.302012796691912	2.32160052521786	2.12661036749988	2.50751920928379	0.380908841783903	2.38137948350739	2.14419320953187	2.6538534996096	0.509660290077727
208	0.292015010483081	0.14056757140455	0.428026472833993	0.287458901429443	2.40551487049611	2.26772250323459	2.58643223067188	0.318709727437291	2.69282063504033	2.48649558384002	2.9051968474908	0.418701263650774
248	0.332396720231749	0.0763684792764762	0.556798450196786	0.48042997092031	2.47942479130098	2.28260770765961	2.66647967693142	0.383871969271806	2.80630887808582	2.54329042316883	3.07231036481698	0.529019941648153
250	0.396014457160613	0.251323655061709	0.579548407310637	0.328224752248927	2.61291764963231	2.44636295526837	2.8171482810031	0.370785325734734	3.01152060512306	2.80348822776562	3.29700015340529	0.493511925639678
207	0.256607031826229	0.104783779482735	0.42567677978461	0.320893000301876	2.44817820934881	2.27954365826537	2.61608060678949	0.336536948524124	2.72961931664275	2.47352012524088	2.97399706899912	0.500476943758239
249	0.216883419317176	0.0694179082835585	0.371630556350187	0.302212648066628	2.46249091507614	2.27781588731291	2.64809862725511	0.370282739942195	2.67157919156264	2.4074045865861	2.89733328673204	0.489928700145935
260	0.0787415644231064	-0.10107525673826	0.271522649538842	0.372597906277102	2.4070556028473	2.20388779882085	2.60953666868734	0.405648869866491	2.48862028086286	2.15984506776608	2.74034744954017	0.580502381774096
252	0.333408679840264	0.149108557871172	0.527175495220195	0.378066937349023	2.44557760403362	2.25050825450438	2.5969735210623	0.346465266557917	2.78539699126032	2.50604304824902	3.0278516175184	0.521808569269378
259	0.255525839914112	0.0576469150330661	0.46240481972291	0.404757904689844	2.49460130141979	2.30620133942184	2.69514838486584	0.388947045443997	2.73927269665543	2.48883106282382	3.01770710432718	0.528876041503364
242	0.23084433386569	0.0852244468851907	0.363016819094451	0.277792372209261	2.38943897732997	2.22712992533852	2.57752122906733	0.35039130372881	2.61894772255322	2.41965088278641	2.86174496708098	0.442094084294572
199	0.230949921895069	0.0441077172430105	0.372950528921278	0.328842811678267	2.47097715702607	2.27034421766724	2.71090147240294	0.4405572547357	2.69243761456581	2.41455656383694	2.91561237818711	0.501055814350174
240	0.400239052457417	0.194553065146036	0.638561234060605	0.44400816891457	2.55969023146268	2.36183310236393	2.72965667787646	0.367823575512529	2.95746680469024	2.65957147069909	3.26036066557455	0.600789194875457
243	0.369799298813743	0.188282535848731	0.531549404197036	0.343266868348305	2.53502914662588	2.30691611316182	2.69223945415801	0.385323340996186	2.89164172419166	2.605303032358	3.16268380035419	0.557380767996186
200	0.261619657732365	0.0821340782601618	0.417478746534999	0.335344668274837	2.65016235199808	2.45531085372137	2.84559321183059	0.390282358109221	2.91878143618666	2.67353659967399	3.22315653444248	0.549619934768484
241	0.321449468089941	0.149725463713793	0.539924869610917	0.390199405897124	2.48726450421286	2.31421612845394	2.66469856810281	0.350482439648868	2.81623572184786	2.57009684584539	3.08438605951415	0.514289213668757
289	0.248600966186207	0.0595288689904308	0.360051276763919	0.300522407773488	2.55272862583825	2.33490431326729	2.74069328002405	0.405788966756766	2.79061622499155	2.53910316198078	3.0287658892514	0.489662727270623
287	0.295616461963236	0.119228198931397	0.466437864064001	0.347209665132604	2.35941548730232	2.14146531743653	2.54368094969926	0.402215632262728	2.65144571717344	2.31108274196794	2.95295746042971	0.641874718461776
288	0.427486733157178	0.234188587056083	0.612028984451452	0.377840397395368	2.28387476901225	2.08860040258904	2.49820161527459	0.409601212685549	2.71702192416707	2.40326593249285	2.98924276757391	0.585976835081062
233	0.284221489801279	0.139367504781928	0.423349598691721	0.283982093909792	2.46272192414559	2.27230623444286	2.66776689136246	0.395460656919596	2.74784603165489	2.49856733074072	3.05283441886865	0.554267088127936
266	0.312560590752727	0.101185710579814	0.497461176741634	0.396275466161821	2.53423570924639	2.34130055990248	2.73465533996386	0.393354780061376	2.85318543072048	2.49662158971732	3.11796066240257	0.621339072685252
286	0.371223685220802	0.16267270551053	0.555978397690568	0.393305692180038	2.39566301643987	2.20479922782444	2.57916709708121	0.374367869256765	2.75923374106232	2.51164274866339	3.01532466459288	0.503681915929482
236	0.231088351461916	0.0549177547515318	0.415531321723419	0.360613566971887	2.48780194358969	2.29161094635082	2.6919382863187	0.400327339967886	2.73528267966716	2.40846452740082	2.98415726465927	0.575692737258452
211	0.404548262035584	0.225887623404617	0.60627889579658	0.380391272391963	2.43029322639007	2.26065875452278	2.59478402631456	0.334125271791777	2.83103001243075	2.5874046359595	3.09401802215225	0.50661338619275
234	0.377773385379932	0.180416069317996	0.566213232156726	0.38579716283873	2.54981974090255	2.36964149800996	2.76468772650004	0.39504622849008	2.92750769307375	2.66561280447408	3.28784526540109	0.622232460927015
235	0.301518995625099	0.152588292238682	0.488082469528713	0.335494177290031	2.50077278782035	2.3056751910835	2.72163094873251	0.415955757649008	2.8038474698214	2.562383704594	3.09944261450849	0.537058909914493
298	0.357472623864472	0.219264076606753	0.530285678059278	0.311021601452525	2.43267695580129	2.25722714877792	2.63109345882246	0.373866310044538	2.7899006470626	2.5423960302734	3.05697616572217	0.514580135448774
212	0.164119076271757	-0.0286105059915687	0.335497637218023	0.364108143209591	2.54443258809364	2.33549575430934	2.76406112470815	0.428565370398804	2.71435859157958	2.43518435735585	3.05031187654496	0.615127519189104
213	0.333787800598617	0.164152039413758	0.49441735399492	0.330265314581161	2.540512373356	2.31540601779894	2.75740603901548	0.442000021216535	2.86537467975898	2.61917869242769	3.12538713103191	0.506208438604222
244	0.385469403445922	0.219230819992343	0.529867763465824	0.310636943473481	2.53174932290282	2.3116727093463	2.673756896591	0.362084187244704	2.91208137235392	2.65673659565815	3.10868394413837	0.451947348480215
237	0.446984980183493	0.256900046414468	0.668141463348738	0.411241416934271	2.42763301313424	2.24774962477609	2.60800905461682	0.360259429840733	2.8763878817883	2.60582219149947	3.11931647598966	0.513494284490191
239	0.419080161873815	0.182932155589977	0.621035095620307	0.43810294003033	2.4799557129335	2.28542484368967	2.69237987825078	0.406955034561106	2.90332272084131	2.6103447829667	3.15745791424468	0.547113131277978
265	0.256107701682465	0.0887458866160647	0.423855744071066	0.335109857455001	2.45466338454468	2.26220597983624	2.68576173317424	0.423555753337999	2.71687878169263	2.45366496099462	2.99620539606565	0.54254043507103
238	0.308013075345366	0.124707387241175	0.481053564266829	0.356346177025654	2.70706686740731	2.50746318527008	2.92512097449781	0.417657789227734	3.00941985058896	2.75106440688617	3.28885637540207	0.537791968515898
221	0.265642488742446	0.0788463578542503	0.426924904642229	0.348078546787979	2.50607928883001	2.31174743727373	2.6998925192302	0.388145081956465	2.75879026337603	2.50645199301405	3.05695918442599	0.550507191411938
245	0.504888894966337	0.320926753634112	0.698144579968263	0.377217826334151	2.370688313572	2.18956114891227	2.53833604331568	0.348774894403414	2.88128878625351	2.6544048994523	3.12352802682003	0.469123127367735
204	0.371119196206102	0.212727623075797	0.52825716003912	0.315529536963324	2.50958668749699	2.30631703853395	2.70324811936084	0.396931080826894	2.88055970976623	2.61388400348427	3.18984125592751	0.575957252443243
276	0.178364945532215	-0.0383455070283027	0.336142087550051	0.374487594578354	2.4538346965442	2.26695511258566	2.64315673369329	0.376201621107632	2.63419269371444	2.35984708906186	2.90986781433999	0.55002072527813
216	0.380642004739073	0.163626139643466	0.572336625783832	0.408710486140366	2.39819253874611	2.19283461329445	2.57015808035327	0.377323467058821	2.77354529561006	2.45964144983636	3.03564921762139	0.576007767785025
203	0.250161467475669	0.0905472006720119	0.426045520157627	0.335498319485615	2.43074600152593	2.2666468993835	2.61417163645612	0.347524737072618	2.68796827203102	2.44145932913912	2.92277552552685	0.481316196387729
262	0.309892233094772	0.145549907944343	0.458144128618557	0.312594220674214	2.51629428945717	2.3184219587854	2.70113780675958	0.382715847974172	2.81681889738977	2.58149464860425	3.10332601799127	0.521831369387022
232	0.413932754419719	0.218272150570414	0.60510448763438	0.386832337063966	2.48380799329375	2.24895610783597	2.6768507132978	0.427894605461836	2.88572987202052	2.60631070394223	3.15443342441936	0.548122720477127
277	0.411666709613018	0.161714382010972	0.645477345830457	0.483762963819485	2.4733874217834	2.26053287330557	2.66640061686251	0.405867743556936	2.88155952512425	2.54002731144433	3.15309297069659	0.61306565925226
255	0.217630742887671	0.0844647714320173	0.346542716336365	0.262077944904348	2.46132713672031	2.28206328844696	2.68546211192574	0.403398823478784	2.67276127289842	2.40263708666552	2.91481341745624	0.512176330790714
257	0.134048693711697	-0.0478166896541708	0.312434192484618	0.360250882138789	2.48943195649253	2.2868495292306	2.67893021644209	0.392080687211497	2.61813591031543	2.35951970515521	2.90412358565313	0.544603880497919
256	0.244308900538374	0.064954722206891	0.44966592443335	0.384711202226459	2.52822738679237	2.36546986703343	2.73768580578365	0.372215938750217	2.78822299570745	2.48902613834283	3.12200325868735	0.632977120344526
253	0.376034487490857	0.193857102236939	0.542916076856233	0.349058974619293	2.34507398787692	2.1726891264754	2.5255414253787	0.352852298903299	2.72875648178278	2.40962249105252	2.97195629642866	0.562333805376137
254	0.0690289836944933	-0.0875901352615598	0.215432717776869	0.303022853038429	2.43113852438874	2.24497840793185	2.60213552139918	0.357157113467324	2.52236846134185	2.25224201274611	2.73219164437689	0.47994963163078
274	0.480055394617676	0.298871320124737	0.674294449393806	0.375423129269069	2.52358385951877	2.34010987660428	2.69987187562546	0.359761999021181	3.00514477127714	2.74074201886166	3.24474002894052	0.503998010078856
282	0.158507353091712	0.00128494912239719	0.324187468316788	0.322902519194391	2.40208931517827	2.2338543653285	2.59617450042163	0.362320135093134	2.56401083733746	2.30607985593979	2.83606387052076	0.529984014580964
291	0.307215770007248	0.115587469717831	0.463753052876879	0.348165583159048	2.60134349270984	2.42805941462414	2.78364802014377	0.355588605519628	2.93586387850592	2.67903632199068	3.15910413153015	0.480067809539465
285	0.40512886313924	0.207180991003523	0.609936529944705	0.402755538941182	2.43364028758745	2.24927927298829	2.62413701319504	0.374857740206751	2.8363219166132	2.5596082531842	3.09707685575633	0.537468602572125
230	0.33222456784921	0.160903607657789	0.522365047094988	0.361461439437199	2.42602750113136	2.21065702500512	2.59379848996333	0.383141464958217	2.76014841541271	2.47527678610113	3.01767253838672	0.542395752285585
275	0.465957994708777	0.285483850097171	0.660800776228944	0.375316926131773	2.46261440699313	2.27969273287012	2.62065245139615	0.340959718526033	2.9392635346892	2.70046603025411	3.21739269202842	0.516926661774312
229	0.147508885124516	-0.00436216641894628	0.302139236538331	0.306501402957277	2.47258832586868	2.28237380271867	2.63063750593961	0.348263703220938	2.62432323550388	2.37008368398711	2.82676220677533	0.456678522788216
294	0.256402428560183	0.0740247400947259	0.458037609212869	0.384012869118143	2.49705884509926	2.31264298502688	2.692840168667	0.380197183640112	2.75921007429946	2.49555946386264	3.05814669461742	0.562587230754778
295	0.338072137841279	0.166527465484558	0.514929456407485	0.348401990922927	2.44678773025386	2.2186992236612	2.62516466564315	0.406465441981949	2.77474806981657	2.48392426899772	3.06306739076938	0.579143121771657
284	0.376671666498853	0.18974352935005	0.550794627555031	0.361051098204981	2.42688604522783	2.24623208093705	2.63309050384211	0.386858422905054	2.81518603368384	2.54946201703961	3.04442293970219	0.494960922662577
281	0.143839083534797	-0.0545462768590067	0.373171219461268	0.427717496320274	2.57005088125301	2.36633463884454	2.76297484036042	0.396640201515873	2.71821530600149	2.42525621164678	2.98303515231925	0.557778940672473
293	0.0683600608345998	-0.0803333019338306	0.206124959317395	0.286458261251226	2.64210187872776	2.44920441323326	2.87085941326776	0.421655000034492	2.7079157782987	2.45949618450953	2.98750551025228	0.528009325742743
297	0.0725438055990955	-0.0832010383831619	0.264001172516091	0.347202210899252	2.43655546756906	2.2411663963496	2.62049345093951	0.379327054589914	2.52048292070198	2.26101963488208	2.78901673281475	0.52799709793267
231	0.357245764233603	0.162286793552096	0.598178043237077	0.435891249684981	2.58721290634668	2.39435823107782	2.77494054137484	0.380582310297019	2.94980126894094	2.70237887093237	3.23711849109301	0.534739620160639
292	0.298918559367807	0.0985282230863689	0.493847591500515	0.395319368414146	2.3890819891842	2.21018108321728	2.57297163640338	0.362790553186099	2.68858272253924	2.4397011610533	2.9316728389043	0.491971677851004
296	0.347515986339019	0.156045731861899	0.54817746442686	0.392131732564961	2.54851274713529	2.38322688031549	2.7663631091585	0.383136228843005	2.90370013465509	2.65501832232807	3.1858744281218	0.530856105793724
290	0.227942507739737	0.0322092756162261	0.37858081933645	0.346371543720223	2.48391601235608	2.32510036888591	2.68394079682199	0.358840427936085	2.70585955603253	2.43607968874693	3.0004045007792	0.564324812032266
283	0.28556143332512	0.151467757451639	0.458315511093641	0.306847753642002	2.49021930186033	2.30305354563622	2.71631699614679	0.413263450510565	2.78655700693953	2.55513287198131	3.03301402321884	0.477881151237533
