"run_ID"	"NIE"	"NIE.q025"	"NIE.q975"	"NIE.CIl95"	"NDE"	"NDE.q025"	"NDE.q975"	"NDE.CIl95"	"ATE"	"ATE.q025"	"ATE.q975"	"ATE.CIl95"
126	0.156398417813119	0.050563806577028	0.258634300419465	0.208070493842437	2.66145774136076	2.38823477195051	2.96204260230075	0.57380783035024	2.82316162146941	2.5533996938246	3.13724692455244	0.583847230727842
132	0.100672050264698	0.0145844671834037	0.21839375912602	0.203809291942617	2.72137988723637	2.45915383027762	3.01337790729308	0.554224077015453	2.83452932815642	2.60768143657675	3.09755427847726	0.489872841900515
125	0.218299076427047	0.121304928508446	0.30701229580936	0.185707367300913	2.64766729982123	2.40227514809459	2.85513293444182	0.452857786347225	2.85137418360778	2.64989974905646	3.08639053775041	0.436490788693951
129	0.124227899031893	0.0521755130082185	0.208431183588795	0.156255670580577	2.70876644679559	2.42543269052486	2.95148693901314	0.526054248488282	2.84399447385063	2.5617325670346	3.0916619996702	0.529929432635599
128	0.0953340405917853	0.0142327797981797	0.203362672653768	0.189129892855588	2.75511897833501	2.46288017907957	2.983501812328	0.520621633248427	2.85550839015209	2.58263011013026	3.086287564846	0.50365745471574
200	-0.0143524653868043	-0.106471628241951	0.102546476023442	0.209018104265394	2.92434699773857	2.63537787836577	3.21386532955623	0.578487451190461	2.90734666315098	2.62818989109416	3.18836318954811	0.560173298453942
197	0.273755765293348	0.159021095514747	0.423655100680524	0.264634005165777	2.7441907159018	2.46962287821064	3.07662495326835	0.60700207505771	3.02358540078552	2.76474761760589	3.29772316236072	0.532975544754827
127	0.147935430238263	0.0462392428543419	0.254462521060102	0.20822327820576	2.71470062567603	2.44336656582474	2.98108561726694	0.537719051442193	2.86210753122194	2.6122487468159	3.1372214555034	0.524972708687501
198	0.172221321468252	0.0686265409485434	0.286136799320456	0.217510258371913	2.61221845039659	2.36093117067284	2.85599778019144	0.4950666095186	2.77944329243156	2.53961049885748	2.99328410173894	0.453673602881464
145	0.100719825252069	0.0101310727475571	0.193815022703622	0.183683949956065	2.58357919220507	2.31081030612854	2.85796054620562	0.547150240077079	2.68540651973663	2.42578925136553	2.95892780919171	0.533138557826184
199	0.0698052850494442	-0.0152259545169159	0.155699443843736	0.170925398360652	2.4464329505572	2.18537120200641	2.70085582703816	0.515484625031754	2.52444513835825	2.26730628790938	2.7626686881073	0.495362400197916
131	0.245999659295019	0.145284571000691	0.373341180188543	0.228056609187851	2.68061295590456	2.39920113426058	2.97938542801656	0.58018429375598	2.91988500338983	2.63802926053356	3.2065266966319	0.568497436098341
146	0.254688679773248	0.125768824661166	0.373312742387246	0.24754391772608	2.46455663017071	2.12016784010286	2.74007794148421	0.61991010138135	2.71738464425704	2.37822524148697	2.96613933599958	0.587914094512612
147	0.123309168672453	0.029309509636789	0.222832213513007	0.193522703876218	2.68313617059448	2.44462628721958	2.95361874523232	0.508992458012747	2.82316789768766	2.55628890857717	3.05971304615506	0.503424137577887
116	0.139112403126875	0.0496503701685521	0.233074852171836	0.183424482003284	2.38197976235443	2.09594755520402	2.62023158862544	0.524284033421423	2.51832449472387	2.24046271314983	2.73616256267395	0.495699849524124
196	0.263955118596302	0.156158373742264	0.408416702022401	0.252258328280137	2.52347082780822	2.27765543755123	2.752140148859	0.47448471130777	2.78988084562603	2.52902611037937	3.02609784115175	0.497071730772383
120	0.135838413277294	0.0513425966675859	0.229309705722704	0.177967109055118	2.68935589906979	2.46143344629702	3.00324335390937	0.541809907612347	2.82349631296491	2.57754579059953	3.11621004132402	0.538664250724487
108	-0.0151672666343625	-0.129015433178876	0.0860838491079269	0.215099282286803	2.98180124449199	2.69515697860371	3.21274806933239	0.517591090728684	2.96905504202872	2.71429459798006	3.19466050682963	0.480365908849569
179	0.212889290023001	0.129031673280762	0.322499848711886	0.193468175431124	2.54249787841659	2.33153358825005	2.80363044594716	0.472096857697117	2.77345437378352	2.54109549055285	2.99843647544039	0.457340984887539
122	0.253232437242683	0.14885259685135	0.368968692158119	0.220116095306769	2.66673271966774	2.4029064972088	2.88363351805434	0.480727020845546	2.91470637836957	2.63904178298092	3.13613063344613	0.497088850465217
176	0.156977462645502	0.0727487386689556	0.260186521883926	0.18743778321497	2.53038169377201	2.28047005473944	2.80265053929188	0.522180484552437	2.69001979051524	2.4487236313716	2.94587291161031	0.497149280238717
117	0.130924882247739	0.0339281034987319	0.225115231128882	0.191187127630151	2.64885641607855	2.41412220417845	2.94795426206661	0.533832057888151	2.78409416728321	2.54916902743146	3.06261919311166	0.513450165680202
175	0.110221454790373	0.0247675133738278	0.208392545038915	0.183625031665087	2.85962716452359	2.6084424653728	3.08158258822377	0.473140122850969	2.9800238112325	2.70275753625959	3.18137163632003	0.47861410006044
115	0.162269719880435	0.0460599240255511	0.286681967363387	0.240622043337836	2.60316763623137	2.3370468707613	2.91195302759317	0.574906156831869	2.76821399072488	2.52025423164296	3.04293478531781	0.52268055367485
118	0.23675846146344	0.1270891338002	0.387701307890472	0.260612174090272	2.93913391849591	2.64756616714449	3.23896960234831	0.591403435203827	3.17160474569561	2.9134896857012	3.46024729588067	0.546757610179466
119	0.297987110994559	0.180972439065539	0.415805067495482	0.234832628429943	2.75664154773581	2.48062089899047	3.10393771047488	0.623316811484412	3.04364800109238	2.77574030892677	3.3566158167262	0.580875507799424
121	0.171576484677056	0.0691718946992222	0.295686459609594	0.226514564910371	2.68970732107976	2.41872745359667	2.92275457374272	0.504027120146045	2.86821415684417	2.59859869920399	3.10040950293439	0.501810803730392
124	0.165278799392501	0.0691074205828697	0.282268036191406	0.213160615608536	2.7348584684359	2.43906814637207	3.00478807099167	0.565719924619603	2.90307477567896	2.60393351898933	3.15470254022293	0.550769021233593
188	0.108748531019877	0.0153597214995096	0.210768051879065	0.195408330379555	2.60247921871447	2.31464077902789	2.85270560765605	0.53806482862816	2.69900492851078	2.44985034833784	2.9726896912793	0.522839342941461
178	0.028664923422693	-0.0711757805823305	0.132595145782113	0.203770926364443	2.71705066276408	2.40565795467611	2.96657617651506	0.560918221838953	2.73410016047487	2.47081563887551	2.98824613223298	0.517430493357469
123	0.0773384087408564	-0.0161457151146787	0.185758789962413	0.201904505077092	2.58048740575449	2.34338149963022	2.83986364774429	0.496482148114067	2.66060481476651	2.42246627391224	2.900457182258	0.477990908345762
173	0.18920600039812	0.0825343153673155	0.306678829392459	0.224144514025143	2.92103850588912	2.65823552521315	3.19545792478461	0.537222399571466	3.09283448893547	2.83583829143792	3.34498359545493	0.509145304017004
187	-0.0360738012335267	-0.125305111040771	0.0456186381914316	0.170923749232202	2.70393972452681	2.47175839582228	2.97605551371352	0.504297117891246	2.67742497169409	2.45055074875136	2.91932477237871	0.468774023627352
177	0.095751477521862	0.00163555797019286	0.226454989328221	0.224819431358028	2.68926275803341	2.43776474804844	2.97508406762087	0.537319319572432	2.79299583269806	2.53212476437613	3.04555719584023	0.513432431464098
110	0.219401464142121	0.132512342608393	0.347057343909984	0.214545001301591	2.6478609702745	2.31194677686273	2.92151139355149	0.609564616688763	2.87639945833031	2.54523384512933	3.12509615424391	0.579862309114573
114	0.269579971674903	0.172468824386038	0.407166350840276	0.234697526454238	2.62550680888899	2.3737850755076	2.94280423439996	0.569019158892365	2.90205320145764	2.6470891547135	3.20498302087028	0.557893866156782
193	0.193924300014006	0.0977202171495603	0.290323356971316	0.192603139821755	2.85237260449331	2.58915491832098	3.08400876594328	0.494853847622303	3.04291850128089	2.76435969704322	3.27833398821112	0.513974291167903
192	0.120058863263347	0.0192829638455007	0.241573770189073	0.222290806343573	2.58711236572071	2.32302987034333	2.90955978458803	0.586529914244706	2.71918082132308	2.44415806684504	3.02927654982261	0.585118482977575
194	0.194434036190769	0.115797883885554	0.299508757552904	0.18371087366735	2.6186532554145	2.32711603168219	2.88817027460973	0.56105424292754	2.81634983568848	2.55500719700864	3.08480204734011	0.52979485033147
174	0.21844914981828	0.117458325270861	0.308763572992782	0.191305247721921	2.59969260923088	2.29615902444636	2.8894447970222	0.593285772575836	2.81229142688791	2.51085538362501	3.09480126734286	0.583945883717852
172	0.36046680692731	0.238772920507887	0.490187787987221	0.251414867479334	2.69108062610567	2.41764691704647	2.98753245122505	0.569885534178583	3.05342250634794	2.76516711622367	3.33926166356499	0.574094547341319
189	0.21188091070616	0.128071633169344	0.319523032105503	0.191451398936159	2.53083149874065	2.26120575142185	2.74907017502047	0.487864423598623	2.74391812416415	2.49591403736955	2.99625908870551	0.500345051335962
191	0.252066607165778	0.147075636724883	0.387907467233985	0.240831830509102	2.41155303309942	2.13506371591429	2.69016150352475	0.555097787610465	2.66043980474307	2.39655566202481	2.94737899485128	0.550823332826468
190	0.249506242416272	0.146233098348781	0.386946678865467	0.240713580516686	2.77293463487257	2.49847174837501	3.04386461339524	0.545392865020233	3.03895308978094	2.73965266511824	3.31628527491568	0.576632609797435
195	0.176507115140997	0.10703065535253	0.28559923999206	0.17856858463953	2.77336988236181	2.47564260248771	3.05133783630324	0.57569523381553	2.95733248400792	2.68421382245635	3.24204850995748	0.557834687501126
171	0.0685839487707041	-0.0212938194678212	0.166695839294075	0.187989658761896	2.6671404155761	2.42835979171748	2.95578492075788	0.527425129040405	2.7501538993572	2.50066597167925	3.03677393551492	0.536107963835666
162	0.112002747897014	0.0257871213421116	0.203594335053472	0.177807213711361	2.77897522875137	2.54371774845573	3.0558391055198	0.512121357064066	2.90002901861212	2.64622951168475	3.15446414634367	0.508234634658922
161	0.0888349709743608	0.00285255979471826	0.189215003770098	0.18636244397538	2.6098313032806	2.36666959284612	2.90094709752116	0.534277504675039	2.69434357431813	2.44200563372936	2.96986948439346	0.527863850664093
160	0.246374450949247	0.133210260958841	0.345168918980535	0.211958658021694	2.44700640644102	2.19360739540969	2.71406313105	0.520455735640309	2.69313328117088	2.44945315429715	2.93372274065127	0.484269586354123
159	0.0747582673133165	-0.0140131280191037	0.170083103704418	0.184096231723522	2.58574211118904	2.32902572726453	2.87570826030899	0.546682533044458	2.66621357877615	2.40016044406069	2.91998854629719	0.519828102236505
170	0.0541219433013573	-0.0311740203791015	0.175512664057781	0.206686684436883	2.7073845432645	2.45029898450276	2.94380693963578	0.49350795513302	2.76461468164583	2.50283058718977	3.0248851114126	0.522054524222837
157	0.272447381273801	0.181489008201395	0.378125055461829	0.196636047260433	2.58662770945182	2.28595021258444	2.90947201880204	0.623521806217602	2.86512338530295	2.56701951487628	3.18355218231915	0.616532667442868
166	0.166977634844497	0.10227700618712	0.281406387956861	0.179129381769741	2.57050080962557	2.27025256480249	2.83519624906299	0.564943684260499	2.75231156629681	2.46677097532887	3.0036627848337	0.536891809504823
167	0.09639029379895	-0.00811908929107612	0.204610380868975	0.212729470160051	2.91323504134707	2.65517174389901	3.13081162949167	0.47563988559266	3.00334834836066	2.76568596406326	3.23607161759446	0.470385653531199
168	0.305595539114442	0.189354066030998	0.435665768692817	0.246311702661819	2.48796579729453	2.18196806763506	2.76640170564492	0.584433638009859	2.79933328344284	2.54687796071055	3.06619523763286	0.519317276922317
165	0.0493381824463972	-0.0478772733276712	0.155083431150533	0.202960704478204	2.73999762958429	2.47505098304319	3.00999844348402	0.534947460440828	2.79305280465795	2.57107227335537	3.03886613194861	0.467793858593242
163	0.156717463433952	0.0674299237794359	0.253023330821488	0.185593407042052	2.66871885021131	2.41685626293391	2.95662696036027	0.539770697426357	2.82357444052402	2.58780442908207	3.11271339229454	0.524908963212463
169	0.27115955877077	0.147802818881579	0.40640748925004	0.258604670368461	2.61061270733368	2.32730614466868	2.91722858718809	0.589922442519406	2.88347600382402	2.59440783509372	3.17160454401443	0.577196708920711
164	0.0458914719030012	-0.0598534255017031	0.114968640912987	0.17482206641469	2.91624717042734	2.60869939537349	3.18856851788509	0.579869122511598	2.948762641265	2.65553843061628	3.22105698550505	0.565518554888766
158	0.191251510742834	0.115860273685336	0.289334113020191	0.173473839334855	2.55919436972933	2.2797480657486	2.82123705263949	0.541488986890889	2.74646992384775	2.51276667557155	3.0012583387765	0.488491663204945
229	0.164089082739726	0.0752012320078048	0.266564337833657	0.191363105825853	2.61201340019036	2.35953239040164	2.85464712306508	0.495114732663439	2.78880867242987	2.53975264089676	3.02045505311702	0.480702412220263
258	0.0634089107441538	-0.0480268468534033	0.198245571206174	0.246272418059577	2.60628645218947	2.27324272967951	2.88577605796405	0.612533328284539	2.68420467932455	2.35149104111238	2.97510193826388	0.623610897151504
257	0.205365616161101	0.11869269436342	0.315794725690927	0.197102031327507	2.83033362849786	2.55127185077977	3.10306159476231	0.551789743982532	3.04175368873284	2.74386431658222	3.29916433713596	0.555300020553736
256	0.119328838205884	0.0492051064299881	0.214720601792857	0.165515495362869	2.62875798737893	2.36559210332343	2.89571787048393	0.530125767160499	2.74349059178308	2.48250200366852	3.03185275835224	0.549350754683718
254	0.110608250253449	0.0367016746297735	0.193757312725846	0.157055638096073	2.77362466723978	2.505566987304	3.05068704208346	0.545120054779467	2.88565803099344	2.61616059312804	3.13586160327266	0.519701010144621
255	0.0972055955323148	0.0303997327876311	0.206048864569432	0.1756491317818	2.73336224996846	2.44412673359582	2.97639218930131	0.532265455705491	2.83321619057372	2.5196799722157	3.0702833715284	0.550603399312696
253	0.0883403187855771	0.00457926681118597	0.183135277511608	0.178556010700422	2.5229850966766	2.29003853653638	2.81995850710574	0.52991997056936	2.62252695922576	2.39349086115673	2.89709362925945	0.503602768102728
228	0.0982262177419084	-0.0082207985286689	0.189419400502602	0.197640199031271	2.66214145463518	2.4092896234238	2.87412370410046	0.464834080676655	2.75686069497993	2.51373129445228	3.01688052640137	0.503149231949091
286	0.155663168705708	0.0650049832415212	0.276749591270588	0.211744608029067	2.46118716027233	2.18213996292615	2.71668402828582	0.53454406535967	2.60546848584373	2.36723645989866	2.87853998339571	0.511303523497046
287	-0.00516723815879772	-0.0990988275553484	0.109869567158921	0.20896839471427	2.81890449608903	2.54263582712642	3.10769189182132	0.565056064694903	2.82164884159404	2.57841440684206	3.08342721602354	0.505012809181479
288	0.106676687094258	0.0111349537259178	0.214366409342095	0.203231455616177	2.6151071276999	2.31854581062	2.8389660694953	0.520420258875297	2.72412594381927	2.46775453459528	2.91987132019827	0.452116785602995
211	0.136056813528591	0.0433110558105434	0.21362433514984	0.170313279339296	2.73484647438988	2.50024453817795	2.97555826489605	0.475313726718098	2.87318448311872	2.63878119905818	3.07237788851583	0.433596689457651
292	0.100139134184621	0.0134095497214314	0.199710603088978	0.186301053367546	2.67877239997281	2.40780256353852	2.93244296810138	0.524640404562863	2.79073475527861	2.53953838013413	3.02952523666789	0.489986856533756
259	0.104010624670829	0.0127090874754744	0.211231008148908	0.198521920673433	2.8354861699138	2.5698408270613	3.10511315164783	0.53527232458653	2.94277841919257	2.69288832120996	3.20068999236574	0.507801671155778
290	0.181704484730562	0.0956689565195186	0.293359883872613	0.197690927353095	2.41369312903901	2.15059689800278	2.69427630684074	0.543679408837953	2.60259859012701	2.34004546948941	2.89290596827947	0.552860498790056
291	0.228703525138285	0.143008635618817	0.328578097931129	0.185569462312312	2.31894164596354	2.11960821298873	2.60844961143651	0.488841398447779	2.55455219267367	2.34909643651259	2.85182046542568	0.502724028913097
289	0.0902056183759683	0.0133458791571351	0.207197453077173	0.193851573920038	2.66360436037893	2.4190863372682	2.89131056032415	0.472224223055947	2.75665152621746	2.51308024193507	2.98379725499117	0.470717013056105
293	0.286942603806605	0.192056145718821	0.41058793282474	0.218531787105919	2.67312585758488	2.36584466912881	2.91188156330407	0.546036894175268	2.95864235532025	2.70232278330519	3.1958802564965	0.493557473191311
226	0.13059013072919	0.0464444980734029	0.216637383496614	0.170192885423211	2.71172103829482	2.48782402122118	2.95959461145463	0.471770590233455	2.83877435695961	2.62491203298813	3.11141456345458	0.486502530466449
227	0.195192229251668	0.0939951489180505	0.303272110593597	0.209276961675547	2.55186413752573	2.33072056542786	2.87399924390748	0.543278678479618	2.74881657030631	2.54817165581525	3.07184211040764	0.523670454592388
202	0.183755059477316	0.0728941680800999	0.298485679125219	0.225591511045119	2.68257942058984	2.3862670623264	2.9208277780219	0.534560715695502	2.8674615380918	2.55244004750379	3.11814556965218	0.565705522148395
296	0.00706409948725639	-0.0950084116368173	0.101680139662302	0.196688551299119	2.70829542647984	2.41663988680258	2.94924925827304	0.532609371470457	2.71489413779737	2.41909888632837	2.93485879761539	0.515759911287014
282	0.278344154173817	0.190878938531338	0.369427100556197	0.178548162024859	2.58110909361434	2.343674284944	2.84583464464027	0.50216035969627	2.85822562277366	2.64933842601993	3.11958098135722	0.470242555337294
295	0.276801914056586	0.171233891006001	0.388687126388604	0.217453235382603	2.55768978807848	2.27343330354783	2.8374107441041	0.563977440556273	2.81875951332292	2.5699803032408	3.09346200978199	0.523481706541198
294	0.129548159496415	0.053335785820454	0.221115438703091	0.167779652882637	2.68993064403141	2.46827607976535	2.94412753870764	0.475851458942295	2.81364134011941	2.60286986962769	3.04695725508003	0.444087385452339
210	0.20932255187294	0.133743982768275	0.335577536143985	0.20183355337571	2.52396357519394	2.24637897491601	2.8039706598961	0.557591684980094	2.7318214222808	2.45781518189989	3.00321529953995	0.545400117640062
204	0.206297793074309	0.104955679318804	0.331775046907718	0.226819367588914	2.67102344194691	2.41431923153997	2.94142337635674	0.527104144816768	2.87357713188446	2.6143172532488	3.14165430256307	0.527337049314262
209	0.208382445435454	0.114122639338008	0.314076496624098	0.19995385728609	2.43180952420207	2.14760897004733	2.74551258343323	0.597903613385898	2.63791828729439	2.35988177047519	2.93854690250052	0.578665132025331
205	0.264652095135385	0.160344562562275	0.385130032937452	0.224785470375177	2.4977715372951	2.19211232042703	2.76906598747275	0.576953667045719	2.76422339009813	2.48090234625296	3.02333300823195	0.542430661979
208	0.274930599938684	0.152802441078154	0.394574245377631	0.241771804299477	2.74314381591882	2.51551048250151	3.04735461572577	0.531844133224261	3.01857731818446	2.7964745225136	3.25752443536178	0.46104991284818
206	0.190438963709281	0.0989663210671787	0.304461609280623	0.205495288213444	2.74402949108071	2.49729704386648	3.03457108944458	0.537274045578092	2.93645739358656	2.67514034119116	3.21161489968057	0.536474558489415
207	0.112746687359813	-0.0078724321855558	0.201356544610828	0.209228976796384	2.64672410061209	2.36309111619075	2.87822950255963	0.515138386368884	2.75963564340271	2.5207894232032	2.94997927689185	0.429189853688654
280	0.123364276292826	0.0326617752998144	0.22623861221998	0.193576836920165	2.77314214697927	2.4916069653965	3.01949496138301	0.527887995986514	2.88831670913332	2.641021596444	3.12385580063689	0.482834204192883
216	0.133741769899697	0.0667400216320903	0.215772510421935	0.149032488789845	2.77044285104433	2.53927069337186	3.02239307371219	0.483122380340326	2.90885350542676	2.6674772570674	3.13034473961715	0.462867482549748
223	0.121100640686467	0.022612510697854	0.231988452213919	0.209375941516065	2.79567853753835	2.52218691216784	3.06319143005669	0.541004517888853	2.92610713548021	2.66309839488996	3.18138208862752	0.51828369373756
225	0.282115195898863	0.183497757561242	0.408660220148638	0.225162462587396	2.4769740990526	2.25426293722575	2.75545228653318	0.501189349307424	2.76364867088461	2.51893970475207	3.02210953741417	0.503169832662096
224	0.0988837937701872	-0.00282716327272409	0.184100664554472	0.186927827827196	2.72433769808344	2.44524907820775	3.03743967909109	0.592190600883337	2.81479107347281	2.54551434395075	3.09675401370519	0.551239669754438
203	0.207961915260129	0.116783698021103	0.330030644329856	0.213246946308753	2.6960877952038	2.43802396340914	3.04662467246089	0.608600709051759	2.90859457965055	2.65192043582017	3.22889954960559	0.576979113785422
217	-0.0046679337794604	-0.0789633770969016	0.105756794039144	0.184720171136045	2.79732031577864	2.54252399218448	3.12203146843452	0.579507476250045	2.79548015223308	2.52940403785152	3.10669653314804	0.577292495296519
222	0.1559788189486	0.0730702400089551	0.245996424919532	0.172926184910576	2.55961136777273	2.30155351677657	2.82112869527849	0.519575178501927	2.73686560938956	2.46933234559725	2.96288307389756	0.493550728300309
283	0.0697851008736272	-0.0315858129924884	0.181079322901141	0.212665135893629	2.71082449891471	2.42606725215004	2.98686630538816	0.560799053238118	2.7880210604978	2.5550802902972	3.04177002268491	0.486689732387716
214	0.156753728541902	0.0706420066828292	0.233139673721729	0.1624976670389	2.48846884803729	2.20639896293775	2.72215522547014	0.51575626253239	2.63084212580741	2.41155538307199	2.86846437627063	0.456908993198636
260	0.165599079475419	0.095639718482096	0.275739085093049	0.180099366610953	2.71243050040852	2.39456618614361	3.00314717139641	0.6085809852528	2.87448197706964	2.60494641143995	3.18773167879955	0.582785267359597
215	0.235557465193072	0.1261255583733	0.355991747110835	0.229866188737535	2.43987279636164	2.16707482895352	2.73622223504725	0.569147406093731	2.67778046589081	2.39453228671453	2.95459925178598	0.560066965071451
218	0.288409720846199	0.193284155577644	0.402526570440673	0.209242414863029	2.72211916805124	2.47959403116915	3.01523816508774	0.535644133918586	2.99976292816338	2.73570051544906	3.28555641599454	0.549855900545474
220	0.0173773095372063	-0.0874001721309147	0.131585260314134	0.218985432445048	2.65545565576586	2.36247915076182	2.90511302636965	0.54263387560783	2.66830867312986	2.40620744402902	2.93051320736487	0.524305763335857
219	0.186801012643562	0.0744420318005684	0.315670912183435	0.241228880382867	2.903621953826	2.58793370220357	3.28722841142809	0.69929470922452	3.08086431994471	2.79540272624602	3.41573591718135	0.620333190935321
221	0.164823589854941	0.0527830042617071	0.267317476945211	0.214534472683504	2.72530384076234	2.41852652346813	3.02223756378108	0.603711040312954	2.86861933831893	2.6016357293722	3.16192504932285	0.560289319950651
269	0.247092111100544	0.155912111508495	0.374069948119065	0.21815783661057	2.45044601336386	2.18729686366087	2.77560424281486	0.58830737915399	2.71219567143264	2.43934694453071	3.00217309487793	0.562826150347216
273	0.104334833441462	0.0213622414507333	0.233003156360385	0.211640914909651	2.65909209947477	2.37306455101658	2.91895850746982	0.545893956453245	2.75245085983614	2.48753081850935	3.02185970269043	0.53432888418108
281	0.0732686606671979	-0.047529578489199	0.169815628491555	0.217345206980754	2.62496580446134	2.35492209235659	2.93207278025359	0.577150687896993	2.69823796404898	2.42688301268329	2.96029244743931	0.533409434756022
272	0.212986885106687	0.114894131266162	0.322627680588732	0.20773354932257	2.65616012880683	2.37746147996089	2.97397021915418	0.596508739193289	2.87656968775458	2.62877059051507	3.19125235644654	0.562481765931479
270	0.175826677452805	0.0745331565612712	0.265433192166595	0.190900035605324	2.6523475485255	2.37049156226975	2.90030903469292	0.529817472423171	2.81166653325932	2.57567064137697	3.05885506054257	0.483184419165593
271	0.0596174199435842	-0.00914578638252585	0.137894600063176	0.147040386445702	2.70692693509588	2.45322835330378	3.04833179914447	0.595103445840689	2.77649199580875	2.50448059711153	3.08212788043557	0.577647283324034
213	0.207772308647958	0.124441622145342	0.328416459323962	0.203974837178619	2.71278305284033	2.44401033053499	2.94897965031774	0.504969319782748	2.92344412501412	2.68062326672204	3.16186996874079	0.481246702018754
268	0.112932516118399	0.0377719448612776	0.203876993283018	0.16610504842174	2.87728931212292	2.61099787369926	3.19413639378688	0.58313852008762	2.99309303437727	2.7189346571147	3.30790886411213	0.588974206997428
248	0.131752228845769	0.0588910801712584	0.243196544433916	0.184305464262658	2.80539328172245	2.54037994080787	3.05911541469134	0.518735473883472	2.95624218719811	2.68155069859886	3.18807570884187	0.506525010243013
212	0.184058355640851	0.0776182758848593	0.309107546208924	0.231489270324065	2.88335970211065	2.60980161764519	3.16216413817995	0.552362520534754	3.07325048565202	2.79032320360514	3.3361673158407	0.545844112235557
249	0.292072858560926	0.169043276578912	0.421446809671645	0.252403533092733	2.54252264077234	2.23916425677155	2.84263525912483	0.603471002353287	2.83860541518092	2.53678356217494	3.14291830093265	0.606134738757712
266	0.0719115361455476	-0.0183582408548389	0.169958683956843	0.188316924811682	2.84925412983314	2.51476636767817	3.16249713282761	0.647730765149436	2.91258437065155	2.62133993560629	3.19974229666033	0.578402361054043
252	0.110299318202423	0.0344958998629678	0.208758360232709	0.174262460369742	2.8727316590601	2.67725425921986	3.1311613048631	0.453907045643239	2.9864104460623	2.79203043365415	3.24345492123408	0.451424487579933
267	0.241169171222692	0.128464329531174	0.367976733930523	0.239512404399349	2.65628850821931	2.39965911638735	2.89798348303543	0.498324366648082	2.91297359744048	2.65579280033467	3.11370985701774	0.457917056683061
275	0.177869787512936	0.079186948649131	0.270735719149566	0.191548770500435	2.97240029459661	2.68071571837462	3.2694352683933	0.588719550018676	3.14304592893349	2.8746046765087	3.41906062090728	0.544455944398579
244	0.124762933159762	0.0496353982399927	0.214569879080879	0.164934480840886	2.53948975974108	2.31251311895118	2.79881357668682	0.486300457735644	2.66552847025751	2.43489985238747	2.93579790725741	0.500898054869939
250	0.155627788648418	0.0776288821282004	0.269771115801153	0.192142233672952	2.94191668013274	2.67055598591403	3.21895888613818	0.548402900224149	3.09133375453025	2.84239418648414	3.34326727566802	0.500873089183877
251	0.156418391692704	0.0544193630598219	0.270472069188758	0.216052706128936	2.51159736290198	2.21852743570196	2.77162038638121	0.55309295067925	2.65382746314286	2.35380907261596	2.89747318175595	0.543664109139987
274	0.193090366881614	0.083134256732707	0.297731659207508	0.214597402474801	2.68767682865185	2.42946162217092	2.96927587704829	0.539814254877374	2.8848792734135	2.61914016088366	3.13421686509534	0.515076704211676
277	0.226006428416093	0.145028103838628	0.32544308938118	0.180414985542553	2.64851275112464	2.41764249273214	2.87423722799641	0.456594735264268	2.8773657974059	2.60700468768109	3.07051515951858	0.463510471837489
278	0.188361937510511	0.117509631160627	0.279380930207903	0.161871299047276	2.63378981075207	2.38709990000209	2.86490193362947	0.477802033627382	2.83128447500695	2.5748208922314	3.0751811199819	0.500360227750498
279	0.295589415767391	0.182610788341511	0.406612496633945	0.224001708292434	2.57266510950604	2.31515659043826	2.8204143084016	0.505257717963344	2.87466762919854	2.63944058601782	3.11065364568141	0.471213059663583
276	0.176341557925531	0.0715151507391677	0.275071196933823	0.203556046194655	2.53755149629613	2.31248335301211	2.81350302064495	0.501019667632842	2.71322435531981	2.47183726006374	2.9308867406445	0.459049480580761
245	0.294008736710637	0.19001121343557	0.416447100892176	0.226435887456605	2.47934984161042	2.20273117211141	2.77276937464458	0.570038202533175	2.75127747653073	2.53394016575117	3.06755686866227	0.533616702911098
299	0.250077430950625	0.162611185742513	0.36228669677715	0.199675511034638	2.45940283214094	2.17850849450194	2.74630987522329	0.567801380721349	2.71223842215328	2.46017852939524	2.9841527476293	0.523974218234055
247	0.155985858147906	0.0536772179959594	0.264356214603974	0.210678996608014	2.66410423937628	2.39296919563408	2.95468648000446	0.561717284370374	2.81413758620226	2.59161505138464	3.07285480219879	0.481239750814157
262	0.144944874715141	0.0576177335025384	0.261431920648147	0.203814187145609	2.58975100923742	2.3269634660273	2.91005820775631	0.583094741729008	2.73393001436842	2.4829027294981	3.01066472557938	0.527761996081284
263	0.193595866002235	0.0860099341906065	0.329992730303626	0.243982796113019	2.59344212293526	2.30562982835665	2.89493759960131	0.589307771244666	2.78727433516313	2.50547200629107	3.09427940760541	0.588807401314348
246	0.324612675052426	0.214064364687442	0.441824017694163	0.227759653006721	2.14680173017572	1.93235308195193	2.41280580910156	0.480452727149629	2.4716157214181	2.21329841916918	2.71675277469514	0.503454355525955
264	-0.0251140953235716	-0.124256989211107	0.0686123096737459	0.192869298884853	2.91760359299463	2.65313268932012	3.19244312970698	0.539310440386852	2.88956697920034	2.61036869077877	3.13674385215657	0.5263751613778
300	0.177450979911159	0.0953397250687614	0.288840231778657	0.193500506709895	2.48470843650352	2.21203920798079	2.76194848990681	0.549909281926024	2.66416493313514	2.40603582011327	2.94743616322635	0.541400343113081
265	0.135016195077603	0.0222260356006975	0.249443472971183	0.227217437370486	2.6552598478511	2.36531610142432	2.92084548161303	0.555529380188709	2.80142999232153	2.5136765986267	3.02870754638946	0.515030947762762
