"run_ID"	"NIE"	"NIE.q025"	"NIE.q975"	"NIE.CIl95"	"NDE"	"NDE.q025"	"NDE.q975"	"NDE.CIl95"	"ATE"	"ATE.q025"	"ATE.q975"	"ATE.CIl95"
153	0.166771679991466	0.0810063099824727	0.282487092906884	0.201480782924411	2.33726875179377	2.10893980794244	2.58451362986773	0.475573821925284	2.50646725253426	2.30002739806373	2.77331909485257	0.473291696788837
154	0.1412137149902	0.0809106093052619	0.248170526894383	0.167259917589121	2.33743138160551	2.10183812608337	2.6266093775261	0.524771251442733	2.49287212649191	2.26091389454849	2.80416392580466	0.543250031256168
159	0.315711069012536	0.207096706066343	0.426648678593851	0.219551972527508	2.11012489541834	1.8598426701595	2.36252015505703	0.502677484897528	2.42567901793297	2.2073287205434	2.70488887052083	0.49756014997743
141	0.0456573833574252	-0.00601594630276039	0.125589618200813	0.131605564503573	2.53895825678216	2.33681306846873	2.7751316072578	0.438318538789066	2.58876859573841	2.37916352965897	2.81666944014205	0.437505910483076
123	0.0958639996650579	0.0180788907215525	0.178704820362467	0.160625929640914	2.16983866899518	1.92163605678894	2.40808522030804	0.486449163519096	2.26883415725381	2.04358114136708	2.52120552992343	0.47762438855635
122	0.0987981411472489	0.0269059830616297	0.171224636986862	0.144318653925232	2.56500807268961	2.37122319236082	2.75104500635537	0.379821813994549	2.67390151869987	2.4562548930626	2.8250665577475	0.368811664684899
121	0.168629827404773	0.0993134436975682	0.266243625993827	0.166930182296259	2.26299020079048	2.00807886534892	2.51812670778012	0.510047842431199	2.42897186056399	2.19844303514035	2.69113953656473	0.492696501424371
192	0.141481685194509	0.0548482483561127	0.226352574893584	0.171504326537471	2.26918254088463	2.0295093321885	2.51120293680912	0.481693604620617	2.41928856127118	2.17838303077208	2.66083897658953	0.482455945817451
133	0.183480581119893	0.093577612827976	0.284489478313407	0.190911865485431	2.50594254789418	2.2480461903167	2.71258250848136	0.464536318164655	2.69035088785002	2.4392237990642	2.89273237562519	0.453508576560992
200	0.161126263452445	0.0693105807090539	0.255347092399783	0.186036511690729	2.59558481348418	2.36712733666052	2.79929277051192	0.432165433851402	2.74916880862655	2.5160524678514	2.94673941127266	0.430686943421259
126	0.262685927990638	0.170834323114119	0.350402244016088	0.17956792090197	2.47143837774799	2.23397117879108	2.75348032724892	0.519509148457832	2.72925591549096	2.50701886670369	2.99032418600661	0.483305319302916
198	0.189565289106161	0.0993356561891514	0.277469287721632	0.17813363153248	2.43828870591877	2.20518100789129	2.65359957905864	0.448418571167349	2.63069802303288	2.40378554442936	2.85370911052305	0.449923566093684
128	0.13288376274258	0.0539034644676217	0.210544431082864	0.156640966615242	2.28632577676941	2.04543496255666	2.57952767230513	0.534092709748464	2.42408246423343	2.17700486467711	2.68183803422184	0.504833169544725
112	0.0886917367058961	0.0298123289370646	0.163573046878468	0.133760717941404	2.46655097504872	2.21326069179834	2.73379182282088	0.520531131022544	2.55627968249639	2.31785357795383	2.79534327629603	0.477489698342206
127	0.428423538144026	0.304306697188483	0.565703735208637	0.261397038020154	2.20573919795298	1.89896191946764	2.45623828496196	0.557276365494317	2.62330361287021	2.3334399667746	2.88048961796391	0.547049651189302
130	0.246546237648241	0.140809371213645	0.380000847431516	0.23919147621787	2.34976133838277	2.09974465271272	2.61788449992646	0.51813984721374	2.59390866128936	2.33345684825232	2.84690635335034	0.51344950509802
142	0.224602683966652	0.135128539537564	0.340036846832626	0.204908307295062	2.43691208497207	2.17996926227815	2.72413814254606	0.54416888026791	2.67110738224896	2.4167890021306	2.91470079051216	0.497911788381553
125	0.168512840785896	0.0838500442539657	0.307649971087368	0.223799926833402	2.26902342478724	2.07392199284901	2.47161107212622	0.397689079277213	2.43344632706233	2.23486928213719	2.62001053326849	0.385141251131296
111	0.171433049065524	0.050373682819996	0.290287156449803	0.239913473629807	2.59633553682639	2.35128229592879	2.88475191782662	0.533469621897829	2.78951098983238	2.51423206654925	3.04560499563025	0.531372929080995
124	0.094404138257695	0.0111038771238435	0.210817820662531	0.199713943538687	2.33682577505813	2.10076898430289	2.55242022168335	0.451651237380458	2.44368808830242	2.22207565293379	2.62393439611786	0.401858743184071
129	0.0970525132913718	0.021574030331502	0.187498258254864	0.165924227923362	2.28453004120379	2.04191758764514	2.51531148341556	0.473393895770427	2.38295039071961	2.14390170839326	2.59488959454019	0.45098788614693
199	0.233193126703605	0.148066949191193	0.335203007013771	0.187136057822578	2.16483258189532	1.90476165110259	2.38617627630909	0.481414625206505	2.39470471138435	2.16199020665588	2.64526052053191	0.48327031387603
143	0.106423573207727	0.0173437653476546	0.199509093506732	0.182165328159077	2.32661922538267	2.07972992612092	2.55265814097347	0.472928214852553	2.43117783280031	2.19712470211858	2.6780509720096	0.480926269891023
150	0.14454650719823	0.0655899203576474	0.242944614822681	0.177354694465033	2.37210417786205	2.15735822192792	2.61180806518145	0.454449843253523	2.52778537895242	2.28410370864847	2.75464715458429	0.470543445935826
184	0.098947671638296	0.0240871488068259	0.200587758531169	0.176500609724343	2.62474529345114	2.33134361040805	2.89206423719388	0.560720626785828	2.72259517225009	2.46730128227924	2.98002643258416	0.51272515030492
135	0.105708752032261	0.0381209310878159	0.203414065608511	0.165293134520695	2.29082639387791	2.01167386696058	2.55226158364715	0.540587716686574	2.41553782427431	2.15148624511172	2.63963394402356	0.488147698911846
197	0.162858643377332	0.0665774540681938	0.289397339660868	0.222819885592674	2.62799220937121	2.35997310210138	2.87699259134539	0.517019489244014	2.80477956696883	2.5485642992185	3.031766529092	0.483202229873503
131	0.329817345660115	0.234619925547651	0.455729182794373	0.221109257246722	2.3578073190711	2.08781180659161	2.60405030617868	0.516238499587069	2.6916891600905	2.45761807478452	2.9321546209689	0.47453654618438
182	0.0904287823159207	0.0175018568525066	0.17332511020659	0.155823253354083	2.29812958690908	2.08001711088084	2.53068672474945	0.450669613868607	2.39259608411004	2.15455342424587	2.61486796543986	0.460314541193987
151	0.0733967746293347	-0.00927023344860345	0.174359893740522	0.183630127189125	2.67349573143218	2.40053827051933	2.91177802332873	0.511239752809405	2.74153845848353	2.5013503398529	3.00618041739577	0.504830077542875
134	0.150309091943395	0.0724959160655064	0.235175094725545	0.162679178660038	2.4823286955148	2.26170486500171	2.71490176965352	0.453196904651811	2.62671996749781	2.41574363946518	2.89047629558071	0.474732656115534
132	0.19008745317218	0.0888485917590149	0.286291589999008	0.197442998239994	2.38733167494615	2.11516773374776	2.63198685692927	0.51681912318151	2.57438435982221	2.31960265996994	2.81639611029849	0.496793450328549
108	0.180215886561607	0.089199695299166	0.278752717888732	0.189553022589566	2.44233464028776	2.25144039397853	2.71371246268058	0.462272068702045	2.63471980061455	2.44741339113754	2.90604090549937	0.458627514361824
181	0.143922166516409	0.061488343049786	0.240383666832208	0.178895323782422	2.36779930708098	2.09633780700735	2.61776869659518	0.521430889587835	2.5105092095324	2.24555592101391	2.74014967212035	0.494593751106436
140	0.0811587785574641	0.000406430586262377	0.179655689617276	0.179249259031014	2.52729564918401	2.29417428466425	2.77905720013688	0.484882915472632	2.60128590030662	2.39313642130481	2.8441316979734	0.450995276668591
149	0.120747910930109	0.0171902618462592	0.213269891960283	0.196079630114024	2.43430162717168	2.16418898524026	2.70979310917527	0.545604123935004	2.55674309520508	2.28352546004947	2.8118279569287	0.528302496879231
180	0.148757776229836	0.0546298271266566	0.267053007206605	0.212423180079948	2.60832038800963	2.29990601455867	2.87498071789737	0.575074703338696	2.75577722282644	2.50263673442756	3.0144886749064	0.511851940478849
179	0.133236635330634	0.0490092120855616	0.225529873823634	0.176520661738072	2.51531540327371	2.27573811102039	2.73113275308955	0.455394642069162	2.64753228410839	2.38863093244363	2.87256454013294	0.48393360768931
183	0.302859113249682	0.196886204572571	0.412021650829831	0.215135446257259	2.22217740615667	1.97522185566635	2.50966664894633	0.534444793279986	2.52492529688094	2.30685241173443	2.81222747790376	0.50537506616933
162	0.0458978745665126	-0.0235048406905532	0.129849902348404	0.153354743038957	2.55239711530539	2.30546677845164	2.76540844662844	0.459941668176804	2.59406118401614	2.36145650911198	2.82747011408668	0.466013604974699
148	0.207750428557595	0.122424869877333	0.309063859623295	0.186638989745962	2.15410619651632	1.90818512716229	2.36220504120154	0.454019914039255	2.37420056355976	2.14891196162961	2.56216839938615	0.413256437756548
196	0.108106433959942	0.0337699868335305	0.187611007104078	0.153841020270548	2.53422200832481	2.28026688223524	2.76514974510685	0.484882862871602	2.64970182851338	2.39934542425064	2.8731016804509	0.473756256200261
165	0.172014226660556	0.0996655241210302	0.256620134331689	0.156954610210659	2.5355447097525	2.29303916900194	2.80159017504196	0.508551006040023	2.70317448150383	2.44455797979813	2.96649037151834	0.521932391720214
163	0.22076174191507	0.134587252141374	0.312069754917044	0.177482502775669	2.29303822695826	2.06299298720261	2.55656614258669	0.493573155384079	2.51414253870608	2.26829147879713	2.77508330133459	0.506791822537467
168	0.257658312215765	0.152784903649489	0.358747850830082	0.205962947180592	2.15583105275653	1.92055476377529	2.38754501417158	0.466990250396288	2.40966642996606	2.18609213502608	2.6271053546817	0.441013219655626
167	0.119928693992368	0.0552973535506533	0.192772844700647	0.137475491149994	2.57551835719462	2.34048122269797	2.80474762019005	0.464266397492083	2.69498435631341	2.48250406871939	2.91981633254899	0.437312263829605
136	0.0933397780692555	0.0152816208444152	0.193539472531784	0.178257851687369	2.39169130940184	2.11045845119807	2.65950145421193	0.549043003013858	2.47861984279399	2.21127691579914	2.74689577471414	0.535618858915007
173	0.144045204653764	0.0613909433851929	0.234095607217903	0.17270466383271	2.53221085964153	2.26915393462098	2.79826358340526	0.529109648784281	2.68058785201724	2.42783533264339	2.92775403535159	0.499918702708201
169	0.235269292268256	0.13300016650901	0.345129775035232	0.212129608526222	2.31727158240575	2.05219027391919	2.59994461875712	0.547754344837931	2.54800219291545	2.27713566173452	2.82189947660248	0.544763814867959
170	0.136189056675259	0.0662556011670303	0.237308369284968	0.171052768117937	2.30509566752553	2.11604060693592	2.56189705982976	0.445856452893841	2.45249604400729	2.26168721288589	2.67755971971171	0.415872506825826
164	0.0541033946126168	-0.0137908934419766	0.155019344306193	0.16881023774817	2.50306888279508	2.24166739054877	2.78289250450787	0.541225113959102	2.55881183194051	2.29977621941421	2.80902564917922	0.509249429765011
166	0.0858265245989136	-0.00653364244345598	0.204941488782125	0.211475131225581	2.39006619226274	2.14642819833802	2.67959446080792	0.533166262469896	2.47132187233681	2.25375044896183	2.71776512232894	0.464014673367111
171	0.20422380119415	0.126529778927749	0.311616720405304	0.185086941477555	2.44424959280747	2.18955468729234	2.69754531848045	0.507990631188112	2.65578638860215	2.4317356263262	2.89890674788728	0.467171121561078
138	0.177024397699838	0.0870243959131413	0.27828451131056	0.191260115397419	2.38315852329072	2.08972585529723	2.63783109938636	0.548105244089125	2.55596532698399	2.27939947532626	2.82088751691033	0.541488041584062
137	0.205917110667112	0.115201759739174	0.296822967230354	0.18162120749118	2.32671650445049	2.02806409266719	2.59617672849762	0.568112635830424	2.54272852826663	2.27420557751535	2.76148244009087	0.487276862575526
172	0.382177228286687	0.281772793413847	0.495950157699937	0.21417736428609	2.37938024501177	2.16776111003385	2.64179738821065	0.474036278176799	2.76228074311489	2.54590461528071	3.02352293172298	0.477618316442269
174	0.156410633991523	0.0911013673960781	0.24858486403558	0.157483496639502	2.46685052097902	2.23607319749396	2.71101416148301	0.474940963989041	2.62831028084262	2.40145200272509	2.83729482687135	0.435842824146259
177	0.0896251152523408	0.0176949017349748	0.173479664074189	0.155784762339214	2.5503560781971	2.2973702094826	2.77912363354028	0.481753424057681	2.64330936566155	2.39327985658255	2.91023531147075	0.516955454888205
176	0.0995199168218779	0.0225179097774036	0.195994634065312	0.173476724287908	2.43867271582704	2.20363443086216	2.68440839038751	0.480773959525352	2.54514730531863	2.31374284169962	2.74180869125524	0.428065849555615
178	0.169705484154775	0.0701008210464622	0.26080597515171	0.190705154105248	2.41018751705714	2.16157228344744	2.63276944208024	0.4711971586328	2.56941582874407	2.33258042205288	2.76411688582274	0.431536463769863
175	0.0584284839205571	-0.0142438944404493	0.142243456722534	0.156487351162983	2.43780788026361	2.21164387330877	2.64082149565315	0.429177622344381	2.48514359259886	2.28164512390457	2.68663944048174	0.404994316577175
294	0.263543682007253	0.180255302986675	0.369656141984865	0.18940083899819	2.32116931464867	2.04918224105046	2.57994585969943	0.530763618648966	2.58759691385276	2.3163263171383	2.84332065996972	0.526994342831422
289	0.084720084579164	0.00166219625870157	0.201138763431585	0.199476567172884	2.42858289517717	2.18277290493421	2.67029279385979	0.487519888925584	2.51909321031515	2.29864534190335	2.72133445458553	0.422689112682182
288	0.0875185950412298	-0.0139101355888945	0.170189177924371	0.184099313513266	2.54663607306867	2.34748043680556	2.81278962929569	0.465309192490132	2.63359733058121	2.44875243563157	2.86750762445202	0.418755188820445
291	0.118427274588851	0.0403702212922704	0.201174373857694	0.160804152565424	2.31102351163244	2.06829617186577	2.5592006988554	0.490904526989633	2.42520707720676	2.18936539975481	2.6348221813971	0.445456781642292
293	0.220984774884394	0.131608207137215	0.314750930146467	0.183142723009251	2.34415045138047	2.10707291237928	2.59334474522081	0.486271832841532	2.56508997121281	2.33904453191553	2.81881737588152	0.479772843965981
292	0.112093977742955	0.0491185921857749	0.21967120229402	0.170552610108245	2.44621224102757	2.21425009045381	2.66797656077962	0.453726470325803	2.57106309040693	2.31297774489582	2.80888186870225	0.495904123806433
290	0.11230860602274	0.0307279772109484	0.198761284768021	0.168033307557072	2.24313407094164	2.00617177662255	2.53437627817744	0.528204501554882	2.36275791619479	2.13990684086317	2.62026041972863	0.480353578865466
223	0.102999691615632	0.0106193890332229	0.180875743400515	0.170256354367292	2.51799617732014	2.31798046033386	2.78080697912512	0.462826518791261	2.62708717584999	2.40748630518279	2.85857959164765	0.451093286464861
224	0.122827406023396	0.0565993781160479	0.209145911350186	0.152546533234138	2.22058520016055	1.96423142086741	2.47063204137501	0.506400620507603	2.35161622483434	2.11135653732219	2.57860336871829	0.467246831396106
222	0.171100440651535	0.070778466203254	0.250179741537687	0.179401275334433	2.25047639569251	2.01430005823562	2.50429309621902	0.489993037983399	2.42062674690344	2.20988234907121	2.66966482218801	0.459782473116802
221	0.0833457413237193	0.0101586196942194	0.182205638003817	0.172047018309598	2.43890543594965	2.18109357071371	2.66765895784727	0.48656538713356	2.52802651116728	2.27389118029583	2.71478460570606	0.440893425410231
220	0.0964989692640472	0.0149945891959811	0.176759288294405	0.161764699098423	2.51705874156014	2.21734341846981	2.78992858818609	0.572585169716279	2.60478764924072	2.3299084431951	2.86479930701086	0.534890863815759
214	0.121870446661129	0.0409307487105792	0.210978537950634	0.170047789240054	2.51250662509565	2.29174082191438	2.76047090655281	0.468730084638429	2.6361280133058	2.40700817724227	2.8518988871634	0.444890709921127
212	0.174327238002937	0.0911009597749807	0.265392616957548	0.174291657182567	2.63408680377791	2.38197164826006	2.87585035805435	0.493878709794293	2.79651210216259	2.5518265206575	3.00984264781383	0.458016127156332
211	0.134651040011629	0.0562254414663615	0.225854178682533	0.169628737216171	2.40905629945289	2.18655786541294	2.59420880551729	0.407650940104352	2.54752413306178	2.34401537339244	2.71234215853532	0.368326785142877
207	0.113851856691566	0.0131684104046586	0.223853838112326	0.210685427707668	2.20507711532152	1.99715122042113	2.43994651752568	0.44279529710455	2.32322126194086	2.0970458234027	2.54454632582566	0.447500502422965
208	0.266797684732282	0.165912954931755	0.387243518009948	0.221330563078193	2.35694371102702	2.09323706422559	2.62676775064636	0.533530686420772	2.6122598218377	2.36668678084396	2.87349376999328	0.506806989149313
209	0.256432080648016	0.144600684901208	0.40193000204732	0.257329317146113	2.12551744878799	1.83907321744335	2.41622454928845	0.577151331845102	2.38271632626997	2.12200245628614	2.63104498704805	0.509042530761906
248	0.329712633610517	0.22011545248486	0.446452775423992	0.226337322939131	2.50356834295554	2.25764875136235	2.75942209822901	0.501773346866662	2.84135195420726	2.59919406476573	3.05664900927032	0.457454944504592
297	0.16150452547198	0.0762938346888351	0.263815411005992	0.187521576317157	2.31948769258082	2.0790146144469	2.55276620063643	0.473751586189538	2.4682023652493	2.25628607113375	2.71692497658476	0.460638905451014
298	0.168145291608601	0.0950206160581519	0.253327264409298	0.158306648351146	2.22462450453448	1.97328516447498	2.45616328867276	0.482878124197782	2.38961083842898	2.14748191274458	2.62403987877877	0.476557966034188
250	0.226499523457626	0.135315793481042	0.321112931739669	0.185797138258626	2.32629381833418	2.0899353424739	2.58098245993287	0.49104711745897	2.55009948985059	2.31522107353481	2.79451375102681	0.479292677491994
249	0.188478181596783	0.0829412829783651	0.299657005911397	0.216715722933032	2.58690733248644	2.2771316529329	2.883217372785	0.606085719852099	2.77951067605072	2.49115803393453	3.04224404582993	0.551086011895396
247	0.245673437769343	0.150108860701738	0.345328704426853	0.195219843725115	2.33526460647377	2.11590080281711	2.58637633743434	0.470475534617226	2.58690362773046	2.36642568795685	2.81661980849939	0.450194120542545
215	0.315240457361817	0.206072211750524	0.424459645703893	0.218387433953369	2.28691805227497	2.05845699326086	2.51949764519491	0.46104065193405	2.60107273349131	2.39327510063069	2.82464151428788	0.431366413657193
264	0.164721536500026	0.0784010324637631	0.266164574437885	0.187763541974122	2.51839499781897	2.27099144063234	2.755057252979	0.484065812346666	2.68571498665997	2.45000446328832	2.91670384930772	0.466699386019399
263	0.116044968263706	0.0258988395952092	0.237081462531828	0.211182622936619	2.28872374222981	2.02018359974902	2.5311761247866	0.510992525037574	2.4038087939108	2.14693773541711	2.63388486708027	0.486947131663163
225	0.225937510008968	0.143975095146255	0.323897100221562	0.179922005075308	2.38517770697391	2.07937414751729	2.60230086198346	0.522926714466171	2.61675523125595	2.3151523446068	2.81139355511397	0.496241210507176
243	-0.0313311566204257	-0.109269550686897	0.041288795239944	0.150558345926841	2.42117960233427	2.17308825594206	2.67819016105448	0.505101905112413	2.38069813199731	2.18165802169373	2.62931927224328	0.44766125054955
218	0.215562280975528	0.118139411602252	0.325978535742387	0.207839124140134	2.47236564499313	2.25578903785967	2.69660581951602	0.440816781656352	2.68876434699402	2.47795073157974	2.90569571307673	0.427744981496989
257	0.140653898851012	0.0540924333921756	0.220483092878048	0.166390659485873	2.4110442120749	2.19863119284966	2.65987109917825	0.461239906328598	2.56278199862205	2.34666971516721	2.79954318215927	0.452873466992059
258	0.168731103483887	0.0812203250448026	0.271483464232378	0.190263139187575	2.41894029935592	2.13408105235794	2.68656853922809	0.552487486870144	2.58501706720899	2.32946340361279	2.80629624786741	0.476832844254616
261	0.159589909951959	0.0668110768445529	0.253052203584643	0.18624112674009	2.41509963371427	2.12241846784175	2.67144995075794	0.54903148291619	2.57999740311051	2.33166133012171	2.83262370833088	0.500962378209167
255	0.0302939214474449	-0.0334986341043937	0.0980447266108313	0.131543360715225	2.66284996063517	2.40313774646378	2.89274255258979	0.489604806126014	2.68900682481399	2.45173602781283	2.91383550009764	0.462099472284808
256	0.0799980822740176	-0.00645978044771769	0.159583458885321	0.166043239333039	2.47019822017307	2.24857201937786	2.73528637040196	0.486714351024098	2.55826137812135	2.34372837624754	2.79784679561052	0.454118419362975
260	0.186881725424878	0.0879670929094626	0.286074733635215	0.198107640725752	2.37217466112913	2.1240208178597	2.69971326756851	0.575692449708814	2.55980241797293	2.33815498303277	2.87572726845771	0.53757228542494
259	0.159609164894586	0.0867202423594891	0.251848241052663	0.165127998693173	2.42028863481197	2.20901286006664	2.66885288643798	0.459840026371337	2.59244475773006	2.35325983377995	2.84271848606595	0.489458652286002
262	0.0709331818640013	-0.0119297970124222	0.156515984782528	0.16844578179495	2.48696134166321	2.26200234697468	2.74444658905885	0.482444242084173	2.55941618792872	2.36598696208685	2.80337356344406	0.437386601357217
219	0.00588447402730985	-0.0711420922884245	0.103461959789216	0.17460405207764	2.76966635497934	2.49506889741767	3.01097310699448	0.515904209576809	2.78229780897751	2.51119431749289	3.00605617915186	0.494861861658969
210	0.0866145803962501	0.0242872281407242	0.168851413995914	0.144564185855189	2.48824040748476	2.2735983186377	2.72459608977764	0.450997771139942	2.58050002363382	2.36876050636048	2.8076943743855	0.438933868025016
296	0.13338937699871	0.054102281019186	0.232315236220896	0.17821295520171	2.42320569788472	2.1847128604673	2.65381617257683	0.469103312109535	2.56885844426233	2.32511189848982	2.77854032945996	0.453428430970141
227	0.26412194496309	0.163308606882195	0.381744431178805	0.218435824296611	2.30269260476942	2.01172423004275	2.54012533366057	0.52840110361782	2.55962786528146	2.31642459920354	2.81028504371475	0.493860444511209
228	0.151009590537603	0.0725159403494593	0.253545431843422	0.181029491493963	2.36098675344623	2.10894215737224	2.6121544718411	0.503212314468861	2.50869531188383	2.27993651332123	2.76086759448638	0.480931081165156
226	0.0716469556266901	0.000778015278880242	0.167657524514597	0.166879509235717	2.44666802071398	2.21007597400848	2.67697742658612	0.466901452577637	2.52312470208335	2.30662753794408	2.75431577607102	0.447688238126934
230	0.152591648831012	0.0820654911064169	0.224869070879513	0.142803579773096	2.32790823706048	2.07206552775118	2.56227249773166	0.490206969980473	2.47735451563187	2.26002109446412	2.6939994328108	0.433978338346681
244	0.151093620136315	0.0588335270002528	0.260410214158006	0.201576687157753	2.28390891268384	2.07065097657031	2.53841670345298	0.467765726882668	2.43920067229937	2.23220738032413	2.67781855424194	0.445611173917811
233	0.150945780266301	0.0664661331049402	0.245402518397217	0.178936385292277	2.39912423494364	2.17972444462928	2.64318463354812	0.463460188918839	2.5486880722409	2.32600852162238	2.78698643137292	0.460977909750533
235	0.090858371653102	0.0197662598858509	0.183829702681152	0.164063442795302	2.52135323203514	2.24875697988545	2.79491300522319	0.546156025337745	2.62536380087827	2.34695002265217	2.86482065590283	0.517870633250661
300	0.151586473098317	0.0720979156634235	0.247848010226333	0.17575009456291	2.30046099240492	2.06558660415269	2.53948304474885	0.473896440596161	2.46027726708379	2.21582917092883	2.68662575560392	0.470796584675085
229	0.18126381027963	0.0990544600785604	0.27176721029224	0.17271275021368	2.39343515150982	2.14854169958942	2.65144056257553	0.502898862986111	2.57851186857083	2.31543538044539	2.82429984885846	0.508864468413068
234	0.0107856765383758	-0.0652150987026391	0.0958021073155891	0.161017206018228	2.37482575491108	2.15703503479047	2.58622044402056	0.429185409230095	2.39524008753885	2.1637932461616	2.59107885326362	0.427285607102016
232	0.150917148902348	0.0724610010220764	0.235839185300651	0.163378184278575	2.41822824353396	2.15789398565387	2.63675745194354	0.478863466289662	2.5894815022904	2.28199517079154	2.80964633223275	0.527651161441213
231	0.122104144177617	0.0621265781979375	0.196190873517903	0.134064295319965	2.25127167904545	2.02560083064567	2.46532869802096	0.439727867375293	2.37061558293408	2.14853937062161	2.57652324792926	0.427983877307648
237	0.0841522240521853	0.00122802527588136	0.164922793456132	0.163694768180251	2.53911396013906	2.28283004527931	2.80311623443755	0.520286189158243	2.62220270939798	2.38771734392081	2.85170026205987	0.46398291813906
251	0.205801404111671	0.12109510002168	0.301351099719124	0.180255999697444	2.15935863479806	1.88214052130816	2.42895618791683	0.546815666608665	2.35885275949022	2.11371299512018	2.60195536178376	0.488242366663583
253	0.000753848561251047	-0.0637689928850547	0.0879074643332961	0.151676457218351	2.44288925762724	2.21561128137468	2.66409551442829	0.448484233053606	2.44487090606848	2.24298763321874	2.64939012820086	0.406402494982122
245	0.226242160925357	0.117645107288661	0.30862225710492	0.190977149816259	2.29062310115946	2.06983655726239	2.60649165447689	0.536655097214504	2.51925748936399	2.30089069056259	2.77598170267464	0.475091012112048
246	0.325380746163944	0.225538823557431	0.43108113161391	0.205542308056479	1.98068935392228	1.73753660218077	2.2354814753584	0.497944873177629	2.30907823207567	2.07691040604004	2.56038755832038	0.483477152280336
295	0.0763556495808677	-0.00174727064407691	0.158646347750635	0.160393618394712	2.48744388802873	2.21944083455739	2.72258935403886	0.503148519481472	2.5641252658781	2.33136686186487	2.77761682833338	0.446249966468515
202	0.102673770911069	0.0248502840570567	0.196382846804556	0.171532562747499	2.48230324695944	2.23390565165779	2.70661542146164	0.472709769803842	2.5905253410229	2.3367388749541	2.79361080957735	0.456871934623248
203	0.0880610776596944	0.0114317956314363	0.172842152904521	0.161410357273085	2.48024581475638	2.27114855873569	2.71568127769157	0.444532718955884	2.57389870368025	2.35949587785642	2.80514734722239	0.445651469365969
204	0.209247774564302	0.127987718827966	0.318942677399974	0.190954958572008	2.4981066086681	2.25016980732157	2.73844119089153	0.488271383569955	2.70750161513823	2.4764570587731	2.95325410766532	0.476797048892225
252	0.172223458897752	0.0820665673841907	0.267523844861411	0.185457277477221	2.64284666000746	2.4028735501173	2.89568155213787	0.492808002020569	2.81325368865692	2.61902924571364	3.08963702639706	0.470607780683425
205	0.145041154077428	0.05877198119152	0.248220016874352	0.189448035682832	2.29448241910618	2.02771103790468	2.53498223658318	0.507271198678497	2.44065673398147	2.17937990224529	2.67766112842476	0.498281226179477
206	0.141694010153357	0.0641638486533336	0.236636189202871	0.172472340549537	2.59087016901714	2.32095542825322	2.85279761887624	0.531842190623015	2.72353622920756	2.48831614430255	2.99180753178851	0.503491387485966
238	0.0862953828055426	0.0155221225999453	0.160339393167352	0.144817270567407	2.40229149799242	2.17738566518216	2.61295117627451	0.43556551109235	2.49477736608273	2.26295922013349	2.69297990069975	0.430020680566255
239	0.182886988997182	0.0962235689568761	0.268645630961756	0.17242206200488	2.24646336570694	1.98905633878798	2.52580716549771	0.536750826709724	2.43012223778242	2.17409350132715	2.66878681276508	0.494693311437932
236	0.116250034013386	0.0420983264510838	0.184528024052284	0.1424296976012	2.33326112977042	2.09712124459436	2.56942971297969	0.472308468385326	2.4510016508597	2.22394812468259	2.68095060689016	0.457002482207563
217	0.12563535340785	0.0357743795995537	0.21156583050577	0.175791450906216	2.48315959115117	2.23970918304107	2.77201789322954	0.532308710188472	2.61744173773175	2.37175326480957	2.86750978257934	0.495756517769767
213	0.183372947835997	0.0833908141954988	0.292128433551035	0.208737619355537	2.39981546101828	2.18355597471487	2.61152420489936	0.427968230184489	2.58196964610134	2.35152581953246	2.82085576052126	0.469329940988808
216	0.131169711156232	0.0549550176796232	0.206351482835732	0.151396465156108	2.65803462395358	2.43548454911686	2.92646786444607	0.490983315329218	2.79510739582605	2.55822252729753	3.08912742184906	0.530904894551527
287	0.211769609759677	0.12806306637202	0.288491452400213	0.160428386028192	2.32040446103436	2.08144274932353	2.60319532298845	0.521752573664927	2.53965639729258	2.3141380878997	2.80461155120893	0.490473463309236
201	0.282607537845283	0.186551223201766	0.423678038773155	0.237126815571389	2.36441486321503	2.10955011040038	2.59961091041154	0.490060800011162	2.64193099096593	2.37000139593396	2.89784555086864	0.527844154934686
299	0.0897472439648741	0.0201657483786447	0.183660971514686	0.163495223136041	2.38264725654608	2.16576270270172	2.66857872678259	0.502816024080867	2.48552499108275	2.25383788819351	2.72108859384909	0.467250705655579
254	0.096567179751168	0.0175190230127028	0.194094675395003	0.1765756523823	2.43840770223318	2.17636874061653	2.72601924889093	0.549650508274399	2.55510228566542	2.29457600000478	2.7705384270591	0.475962427054326
284	0.240214546576933	0.156587508411544	0.338155068442336	0.181567560030792	2.26054207407421	2.00083306950199	2.55568452737631	0.554851457874316	2.51567304210854	2.25531192995161	2.80354612837611	0.548234198424498
285	0.074834115691524	0.0140079559221618	0.163996852236551	0.149988896314389	2.67142291652599	2.50140398156643	2.89466248775925	0.393258506192819	2.75699181937537	2.5907667574168	2.95669854697777	0.365931789560966
265	0.152129386281707	0.0810722041067096	0.236390216699235	0.155318012592525	2.35450588031636	2.11800882297741	2.62373578945892	0.505726966481508	2.49739545102744	2.27329199754656	2.79132724923918	0.518035251692623
283	0.18752290584484	0.0876238068184195	0.297123364766632	0.209499557948213	2.65979259021167	2.41332245684418	2.91364034177754	0.500317884933361	2.84572000331831	2.60520796779627	3.05144526160986	0.446237293813586
