"run_ID"	"NIE"	"NIE.q025"	"NIE.q975"	"NIE.CIl95"	"NDE"	"NDE.q025"	"NDE.q975"	"NDE.CIl95"	"ATE"	"ATE.q025"	"ATE.q975"	"ATE.CIl95"
14	0.302058248225885	0.203492050984475	0.405531498000664	0.202039447016188	2.51822581699273	2.40009260724601	2.65212646942045	0.252033862174441	2.80917955421343	2.68964594002434	2.95735016694223	0.267704226917889
65	0.348903125676341	0.244714139046738	0.460496521094841	0.215782382048103	2.47697915890787	2.36089458243345	2.61728592013444	0.256391337700992	2.82842646342241	2.68445954050926	2.98664443096785	0.302184890458582
13	0.332331421919401	0.20421752844881	0.463821783686687	0.259604255237877	2.53213419244419	2.40336398911736	2.64576543018092	0.242401441063563	2.86459482346477	2.73693957459846	3.00540951569988	0.268469941101423
86	0.273698572349348	0.158032335577276	0.389767719110302	0.231735383533026	2.45442628752571	2.31686686494653	2.59906839177857	0.282201526832031	2.73461787955555	2.58551097085504	2.90502999286592	0.319519022010883
9	0.300364862027743	0.182124899914139	0.408188473908531	0.226063573994391	2.49615032255454	2.39674520158613	2.63035633146152	0.233611129875392	2.80204354386564	2.64284848175058	2.97378999218382	0.330941510433242
66	0.290089115629499	0.178400734364903	0.409639734628609	0.231239000263706	2.46031441063827	2.34050660265455	2.60971091845101	0.269204315796459	2.75838551250893	2.59767885222328	2.88639753518856	0.288718682965282
88	0.296300219511772	0.185743725586482	0.398511054282182	0.2127673286957	2.53063061198395	2.37636694073673	2.65010689701036	0.273739956273633	2.82575631899591	2.62287728390944	2.98198385785415	0.359106573944711
87	0.333662578122143	0.214625146120491	0.445809832115554	0.231184685995063	2.53064356995524	2.40622757964544	2.64191642865224	0.235688849006797	2.86869028234978	2.71589703456055	3.01246517547883	0.296568140918287
60	0.272202405707563	0.163137186908328	0.371298865319722	0.208161678411394	2.53516058923418	2.40897072713081	2.65429726803383	0.245326540903013	2.80961027228474	2.66576343675994	2.96747721374589	0.301713776985951
76	0.297252558672036	0.191349374075909	0.417460646987974	0.226111272912065	2.48441534286066	2.35634721439914	2.62042339293369	0.264076178534553	2.77744989968819	2.62851322976637	2.9269031424915	0.298389912725131
41	0.267277842564347	0.18069785193542	0.379844656498952	0.199146804563532	2.41813849688177	2.29224603483081	2.54994191144613	0.257695876615326	2.68805287955435	2.51747258976892	2.85523607324538	0.337763483476464
77	0.338592695582768	0.239687414993105	0.434366854784324	0.194679439791219	2.44517460528645	2.33205055176309	2.57367207227228	0.241621520509187	2.78924598643661	2.64565548801693	2.95023909336565	0.304583605348717
39	0.278341379295846	0.157633682190322	0.359208644930822	0.2015749627405	2.49480423766895	2.37602594723414	2.64469140681422	0.268665459580074	2.77642101736545	2.61841242920969	2.91949696112592	0.301084531916233
43	0.317150017781771	0.222025428096308	0.408652653504583	0.186627225408276	2.46796562703275	2.3411623127068	2.56850495483032	0.227342642123525	2.77601645064766	2.63623015445477	2.92218792224181	0.285957767787044
44	0.295714469319048	0.188143825378266	0.403904122068988	0.215760296690722	2.50090221641366	2.39583016106464	2.61201251538966	0.216182354325022	2.80251417816966	2.64989987167451	2.92788272569838	0.277982854023867
45	0.285206574721777	0.189946391219142	0.365178150542273	0.175231759323131	2.4627912703257	2.32328690597007	2.59703540112694	0.273748495156874	2.74856722781872	2.60251691184958	2.9162080641812	0.31369115233162
78	0.289597088461907	0.201793592988824	0.399935519028336	0.198141926039511	2.46452326243535	2.33473057685178	2.56270563785865	0.227975061006871	2.74977990216689	2.60617257665389	2.90055775111113	0.294385174457237
40	0.254091358063169	0.157284151659651	0.357513416376926	0.200229264717275	2.5163795263339	2.37345065087473	2.64520972264696	0.271759071772225	2.7693045537811	2.58229191347691	2.94677237047556	0.364480456998654
42	0.348073420614377	0.249162494467052	0.435377419292375	0.186214924825323	2.48267853247994	2.36916902615221	2.59653450051909	0.227365474366888	2.82435547304995	2.68318641403113	2.96135205831259	0.27816564428146
20	0.314364676312622	0.214457375509405	0.420892555016249	0.206435179506844	2.48859348516282	2.37068803360724	2.6090815611448	0.238393527537567	2.79986342897045	2.65607463888209	2.95913359847879	0.303058959596702
52	0.248375293384043	0.144377800184577	0.362260281962056	0.217882481777479	2.48743923214703	2.36735700639503	2.59647202117253	0.229115014777498	2.73059202876312	2.57235299450609	2.88678893392605	0.314435939419961
70	0.297425887045617	0.18322488315237	0.377210253575131	0.193985370422761	2.53040661017106	2.40238455519405	2.66414092908594	0.261756373891898	2.81362638564333	2.68774575489493	2.98907280778068	0.301327052885753
71	0.290376366918922	0.179184255613522	0.397436230331976	0.218251974718455	2.4994473355889	2.38784775448661	2.64303719676709	0.255189442280477	2.78995523556315	2.64508088720942	2.95284163114548	0.307760743936064
72	0.194928821348802	0.108428137814331	0.291476317185164	0.183048179370834	2.50825886352609	2.39132428354045	2.60889787362064	0.217573590080189	2.70291156640196	2.56622794892827	2.84320434176431	0.276976392836048
50	0.371082886320774	0.237003756357437	0.489819690381752	0.252815934024315	2.48667500157434	2.36348716808694	2.63253022166384	0.269043053576903	2.86433861120968	2.67626936610954	3.01453799364729	0.338268627537745
49	0.309094005919219	0.209642501487799	0.419335547201538	0.209693045713739	2.52302315828537	2.40453934110103	2.66053127997834	0.255991938877315	2.85066923463903	2.69688033352438	2.98176800972173	0.284887676197345
51	0.263823006594117	0.157852733149986	0.368197902453511	0.210345169303526	2.42799448778771	2.32041315203249	2.54919353168352	0.228780379651032	2.70170053107527	2.56951094397297	2.82055763331278	0.25104668933981
47	0.213813315542773	0.106172895103594	0.312039907442116	0.205867012338521	2.51406549592402	2.40173974217458	2.64119157030989	0.239451828135313	2.73353517399028	2.57507549902214	2.88026665968968	0.305191160667537
48	0.340833066141337	0.243250049373505	0.448853540246118	0.205603490872613	2.4791663208062	2.36180279413613	2.60911410091107	0.247311306774942	2.82385961617685	2.68119199445981	2.97795482584864	0.296762831388831
73	0.24154183714121	0.12699996196256	0.316077701094596	0.189077739132036	2.51564052092052	2.37530114503207	2.6550523718625	0.279751226830432	2.74727770501871	2.57623921588487	2.90078776314231	0.324548547257439
75	0.300905623515837	0.20850560848079	0.400246415839899	0.191740807359108	2.45101910145999	2.33413552326201	2.58981909396776	0.255683570705747	2.74178096704003	2.60581515971108	2.91862684214726	0.31281168243618
74	0.308356049340365	0.196979326178863	0.401381849766652	0.204402523587789	2.45987233031834	2.34896148923896	2.60606893094595	0.257107441706988	2.77455012211034	2.62047302500515	2.94417614145586	0.323703116450711
23	0.332846804695373	0.237425178036223	0.440606941998639	0.203181763962417	2.45635216939089	2.33866720751534	2.58868869220872	0.250021484693386	2.78366803359882	2.65759459810865	2.94781413887734	0.290219540768683
22	0.236287828446295	0.147399331346973	0.338030574605841	0.190631243258867	2.5424937900511	2.4322476076338	2.65072341428496	0.218475806651159	2.7735021652202	2.64587859070851	2.93884731340548	0.292968722696973
36	0.261670134769923	0.16860722674699	0.373479823772428	0.204872597025438	2.48352937964074	2.34804597804941	2.59337304214869	0.245327064099284	2.74860668232804	2.58322442424504	2.9144187794541	0.33119435520906
37	0.286276398292853	0.199376909442656	0.413961506986289	0.214584597543633	2.47923678348725	2.34996652234997	2.61744095549119	0.26747443314122	2.77384159549219	2.61263457940274	2.93714027400906	0.324505694606319
38	0.36154745495538	0.240735819528712	0.444521974856503	0.20378615532779	2.50095347400751	2.38122615197764	2.61783911869546	0.236612966717821	2.85637855651661	2.71856053322468	3.00378070203735	0.285220168812671
33	0.259573955832471	0.162455768909857	0.349419487808613	0.186963718898756	2.44416301144874	2.31134413428115	2.58804187760249	0.276697743321344	2.70200281304578	2.54898445465642	2.8783636731944	0.32937921853798
35	0.263005346097328	0.158105720003885	0.353793045284343	0.195687325280457	2.43295301492141	2.30276294875406	2.58422472288597	0.281461774131906	2.69604714286361	2.53619520281724	2.87644286445957	0.340247661642325
32	0.291830673235085	0.194296935804244	0.399402390830285	0.205105455026041	2.48208205009525	2.34966398535847	2.59840224985231	0.248738264493848	2.77249585233199	2.61706283003738	2.90646728143368	0.289404451396303
34	0.295199710593108	0.190210936461176	0.395644753035706	0.20543381657453	2.45498283110373	2.3339334034557	2.57567831318	0.241744909724303	2.74828683747507	2.57804713983329	2.88661100126466	0.308563861431376
30	0.21975649627944	0.12361026344695	0.314428499905002	0.190818236458052	2.44204487648523	2.30930061649773	2.58170222866323	0.2724016121655	2.66589029458471	2.49726730694423	2.82943370952591	0.332166402581676
29	0.244413529004069	0.133119053767325	0.359268527767884	0.226149474000559	2.5006990533782	2.38340027173215	2.61882268986807	0.23542241813592	2.75551459077311	2.61068657762524	2.89775526366208	0.287068686036835
24	0.278633010680608	0.184516091319806	0.378908951060609	0.194392859740803	2.4544846969113	2.33921815121626	2.58549746298391	0.24627931176765	2.74088753118553	2.6060191893671	2.87839324826523	0.272374058898122
28	0.307583916678257	0.21749175275109	0.415429180109997	0.197937427358907	2.45899086701057	2.35134255892695	2.60007728469736	0.248734725770407	2.77434338790869	2.61469663869351	2.90979987958273	0.295103240889222
27	0.310337409851281	0.198497230840729	0.418585528182149	0.220088297341421	2.4872804948426	2.374741807958	2.61604208346648	0.241300275508478	2.79763812943242	2.65511382972873	2.96268910346942	0.307575273740692
26	0.299581780120909	0.184496812663792	0.4219751101736	0.237478297509808	2.44092935481306	2.33470402096847	2.59275675631668	0.258052735348205	2.75545414513809	2.60884708772363	2.92384443812705	0.314997350403418
31	0.156134194611266	0.0618795252491596	0.250979927802778	0.189100402553618	2.42948505095731	2.28444967264445	2.56810190035668	0.283652227712234	2.57792840044683	2.42257446374461	2.74109420134127	0.318519737596662
25	0.288520372895728	0.18061780669408	0.391280107407896	0.210662300713816	2.44120204568904	2.29490281225738	2.58156370379746	0.286660891540083	2.72238110387003	2.5669667695838	2.89997995446983	0.333013184886028
198	0.265646643483874	0.163841286080547	0.370002577614935	0.206161291534388	2.51281378157827	2.39017045170089	2.65334391458542	0.263173462884531	2.76851760276243	2.63535132115912	2.94245250211716	0.307101180958043
181	0.342302786753627	0.235997824501625	0.461494290705023	0.225496466203398	2.49183592031921	2.38647179740924	2.61467312181427	0.228201324405021	2.84430870468393	2.69604715755205	2.98099793337276	0.284950775820716
196	0.30366044051913	0.211898001958329	0.403283010979324	0.191385009020994	2.46506817251599	2.34098556510811	2.58471403936595	0.243728474257847	2.76606310491607	2.61493975703334	2.88987309954418	0.274933342510844
197	0.282469213986637	0.182402766835843	0.384935777173593	0.202533010337749	2.46905355569714	2.35367452005556	2.60005304769502	0.24637852763946	2.74493832541394	2.60542255529443	2.8933867040329	0.287964148738473
150	0.301883311803322	0.20942274392554	0.397690677761608	0.188267933836068	2.54714050088989	2.40938711715913	2.67791467769414	0.268527560535004	2.85285164915688	2.69304211648876	2.99528069706731	0.302238580578558
149	0.282499272715571	0.183332933106655	0.385479954209023	0.202147021102368	2.46578353014851	2.35236789702066	2.59330583269086	0.240937935670198	2.7514770435025	2.5823738550069	2.91132145387214	0.328947598865236
112	0.26791456344719	0.167184428581618	0.360892184317576	0.193707755735958	2.47248811536281	2.33420534529888	2.59753691387906	0.26333156858018	2.73581018939286	2.57009331942126	2.90608003118879	0.335986711767538
111	0.197816957469048	0.111466449076842	0.305901812562557	0.194435363485714	2.42072352584823	2.2911610456063	2.53210723110023	0.240946185493934	2.62388557576921	2.4812884502315	2.777510325359	0.2962218751275
118	0.368592348684506	0.259092965334527	0.460495705209269	0.201402739874741	2.60698048890348	2.49022333905161	2.72329314144425	0.233069802392632	2.96526843216124	2.80608309560619	3.11667911124891	0.310596015642716
117	0.308400835503118	0.202718777055052	0.411273715799336	0.208554938744285	2.46166704887802	2.33615214572472	2.60212166005651	0.265969514331797	2.76914914803668	2.61262565688607	2.92237511075689	0.309749453870821
177	0.267779242985279	0.155578464893238	0.37328906969261	0.217710604799372	2.44780819390408	2.32082214556706	2.58137581889898	0.260553673331922	2.71718755503552	2.55776093097281	2.8651359772202	0.307375046247392
128	0.327851473373705	0.21388941803064	0.433138349546645	0.219248931516006	2.51062719631518	2.38731927885405	2.62811795072196	0.240798671867905	2.82578113688492	2.69136786082135	2.99275739445249	0.30138953363114
179	0.331419051220548	0.231020524530283	0.444996927762904	0.213976403232622	2.52465792550778	2.37906527567944	2.63882073439131	0.259755458711871	2.85604453793105	2.71286762595471	2.99009986401769	0.277232238062976
129	0.290700335647795	0.191231610894603	0.372153776160068	0.180922165265465	2.48267244365652	2.36568096118605	2.63461625572711	0.268935294541057	2.77420498361022	2.62601076960309	2.93401066337748	0.30799989377439
178	0.314986181287212	0.228550134316339	0.407920303920709	0.179370169604371	2.51451256780756	2.39623825273979	2.62006620984888	0.223827957109094	2.83018462793393	2.67557887865505	2.94896277961049	0.273383900955433
113	0.287856825820302	0.197694540555204	0.406473124149853	0.208778583594649	2.54357927280529	2.43448570385949	2.67425392821146	0.239768224351971	2.84107150020242	2.68132895487991	2.99375992939707	0.312430974517154
127	0.40791996761488	0.29660972512697	0.521031611367557	0.224421886240587	2.51093432335354	2.40325469413217	2.65031338711932	0.247058692987153	2.9340620408429	2.76348958653916	3.0727225181863	0.309232931647148
152	0.232736828550729	0.149176322404223	0.333872648806718	0.184696326402496	2.46231491326311	2.33826413583474	2.58012184940535	0.241857713570614	2.70483228699949	2.55976248343045	2.81648376993078	0.256721286500333
175	0.289705382975936	0.180925315218995	0.379122789451468	0.198197474232473	2.50593569863098	2.38898663030076	2.63760157526171	0.248614944960943	2.79591960899682	2.62538681407201	2.95157016270208	0.326183348630064
155	0.174577289964744	0.0808801952682502	0.259859385001541	0.178979189733291	2.44519960840376	2.32657027456726	2.5476489929579	0.221078718390648	2.62073414191178	2.47054612847778	2.76602534366749	0.295479215189713
103	0.288088750498196	0.182851528437959	0.392977936217863	0.210126407779904	2.45922538451318	2.34069983490838	2.57883146049023	0.238131625581851	2.73400594195762	2.59744437954804	2.8910015373683	0.293557157820252
102	0.228183222019882	0.132878012340666	0.327004347372421	0.194126335031754	2.47150160623304	2.34723547508637	2.58419417407689	0.23695869899052	2.70600681902189	2.57234346373239	2.83180179574094	0.259458332008552
126	0.196369636061183	0.101159956463476	0.281120871752813	0.179960915289336	2.47594362882119	2.35873407683436	2.57812335687457	0.219389280040213	2.67635799071591	2.50999085411993	2.79896853445132	0.288977680331389
116	0.294018588014477	0.183660112732758	0.411303303208265	0.227643190475507	2.44762046654324	2.30667057326615	2.58337224611282	0.276701672846665	2.74027808534024	2.56471689070626	2.90662825846964	0.341911367763384
151	0.327041372025842	0.219674275842906	0.419305959449836	0.199631683606929	2.41620264189408	2.27245469480315	2.53777969059524	0.265324995792085	2.73405145667625	2.57066526702245	2.86397531909392	0.29331005207147
172	0.315599911507516	0.210979775950173	0.41992665922014	0.208946883269967	2.44073936099427	2.33298328800684	2.55704269842323	0.224059410416388	2.75630344796321	2.6212464440196	2.88983117383913	0.268584729819532
115	0.321867787741336	0.216406421612556	0.426430528265864	0.210024106653308	2.45314287146457	2.3036160858631	2.57942069530322	0.275804609440119	2.77452649984164	2.59438033694093	2.917087556608	0.322707219667067
153	0.284313195807641	0.182782824574501	0.374329364017136	0.191546539442635	2.55999974288238	2.44444809621076	2.71589034586087	0.271442249650103	2.84376864559444	2.69703767570556	3.00064954533137	0.303611869625807
173	0.340232821021615	0.241246419791401	0.435367337311652	0.194120917520251	2.41505166816224	2.29277085213115	2.55171852982923	0.258947677698079	2.76289799190284	2.62771220239889	2.89242588883054	0.264713686431652
174	0.317546408261517	0.211487001188907	0.418966867527132	0.207479866338225	2.47925467585343	2.35505542931973	2.60653222182954	0.251476792509808	2.79158133590802	2.66062186139844	2.93682567755368	0.27620381615524
156	0.300273455973027	0.198994518195322	0.411502061024403	0.212507542829081	2.42693533150657	2.30447419241196	2.53772662042263	0.233252428010667	2.72194261236895	2.59715896692333	2.85147666807624	0.254317701152904
158	0.329609466890643	0.225611072485459	0.421980705559081	0.196369633073622	2.47702744652899	2.3386101380892	2.59638576721033	0.257775629121132	2.80313308514622	2.64378277906027	2.98083763935723	0.337054860296955
157	0.283498035618395	0.166416858725771	0.402265119800002	0.23584826107423	2.50243495705469	2.36597356084882	2.63272840067403	0.266754839825215	2.77590995208878	2.60852277920231	2.94849072543677	0.339967946234457
176	0.275497639022764	0.183484367011274	0.387381242490319	0.203896875479045	2.48842597044237	2.38367840557201	2.61858948586878	0.234911080296773	2.77254611872658	2.63387320963925	2.93740367079447	0.303530461155221
154	0.289492985760504	0.177457707631475	0.396097604315891	0.218639896684416	2.47853753005253	2.30604409545276	2.59547588112055	0.289431785667797	2.75764773106736	2.58829163732179	2.95555973058424	0.367268093262448
108	0.297428198792247	0.189795114514792	0.407894181889285	0.218099067374492	2.48115232910589	2.35314804316324	2.59131641274418	0.238168369580944	2.77513910101984	2.62943446393994	2.92139216248775	0.291957698547809
110	0.191937611661596	0.10086937276651	0.296878789377589	0.196009416611078	2.40522862982374	2.27114456271414	2.53493578633566	0.263791223621518	2.58966994196452	2.44720133661476	2.77537666764419	0.328175331029434
180	0.311855511941694	0.207412025948971	0.412178746574976	0.204766720626005	2.51726283577465	2.4119408945903	2.62464936909198	0.212708474501682	2.8409658393759	2.68130219959545	2.96945845624869	0.288156256653242
132	0.262396556632398	0.176000259544444	0.357649385780675	0.181649126236231	2.46006058619857	2.33510116360911	2.5809287936194	0.245827630010285	2.72582673113001	2.58450198099424	2.87351176742667	0.289009786432425
109	0.395983117883412	0.264166942559139	0.508553734196719	0.24438679163758	2.47698299020573	2.33675732779317	2.60342700101413	0.26666967322096	2.87397586422236	2.68503179676227	3.05551303165797	0.370481234895696
135	0.201895995152269	0.102731687575015	0.30607899884449	0.203347311269475	2.46783819703675	2.34235501577271	2.58861739575148	0.246262379978774	2.67240504909455	2.5202846477008	2.81806035891745	0.297775711216652
