"run_ID"	"NIE"	"NIE.q025"	"NIE.q975"	"NIE.CIl95"	"NDE"	"NDE.q025"	"NDE.q975"	"NDE.CIl95"	"ATE"	"ATE.q025"	"ATE.q975"	"ATE.CIl95"
184	1.43458948614514	-0.188163590793347	3.80555998141096	3.99372357220431	2.99148364478413	-0.643418988989044	6.99857707929047	7.64199606827951	4.638058434614	1.31436200620397	7.63817465399826	6.32381264779429
155	1.74239394961186	0.270161774987169	4.086854297294	3.81669252230683	3.71915358294097	0.178671567599767	7.71198976579444	7.53331819819467	5.69590958276488	2.66401808415482	9.09154098113383	6.427522896979
109	0.580738951994416	-1.23588220035447	2.47741759893454	3.71329979928901	-0.224878046842415	-4.00200372102636	3.18923530933379	7.19123903036015	0.272263536955944	-2.87300792005623	3.83486435481215	6.70787227486838
151	1.91055410960041	0.323250561414486	3.48924746339642	3.16599690198194	3.00637582149507	-0.0184923834171072	6.75305145186008	6.77154383527719	4.94458292406814	2.35506661635755	8.28267174306024	5.92760512670269
185	2.85518466891567	1.39040812567166	4.88104315942439	3.49063503375273	1.75032100238045	-2.09957461132985	4.96251448719527	7.06208909852511	4.54708135079877	1.48641106333031	7.46223096646075	5.97581990313045
131	2.40252683878559	1.09322728654885	3.88352417084686	2.79029688429801	1.1135471284957	-2.04044961558275	4.80874721344298	6.84919682902573	3.64479624313513	0.354322047209242	7.22649872991545	6.87217668270621
140	0.631197114951829	-0.979185501500265	2.1911352775229	3.17032077902317	0.536042972806817	-3.0079338272936	4.22856863736027	7.23650246465387	1.13551216833174	-2.22122120970037	4.62027904726487	6.84150025696525
141	2.5647823287687	0.376998879378575	5.00027159260818	4.6232727132296	1.33322894060322	-2.69124372408742	5.14064055273358	7.831884276821	4.06121870979133	0.563808852322184	7.61880592565728	7.05499707333509
133	0.725241395725559	-0.74506958910776	2.12591878516449	2.87098837427225	5.07061106372074	1.3865269008174	8.65066471094937	7.26413781013198	5.69965390959689	2.37999687577824	8.77598702963801	6.39599015385977
138	1.99282768257399	0.557144009099965	3.70918977610601	3.15204576700605	2.78850502288564	-1.0769325008161	6.42126318201377	7.49819568282987	4.98701521733521	1.15273322826529	7.68697150376333	6.53423827549804
135	2.81894367781031	0.771082136985688	5.40178144765953	4.63069931067384	0.299376029094078	-3.83308858995131	4.38359005500473	8.21667864495604	3.20930622493794	-0.0653131337031504	6.72898215978712	6.79429529349027
132	1.97603389426535	-0.140870920344406	4.01307250958124	4.15394342992565	2.39863761618416	-1.83971442786738	6.57108792958299	8.41080235745037	4.2606461500583	0.477569347349946	7.78780552827134	7.31023618092139
173	2.12210368431107	0.566683325795597	4.33983126668194	3.77314794088634	4.34751714608188	0.539361885408584	8.02387776169394	7.48451587628536	6.45882136207353	3.01679690156105	10.0324917021832	7.01569480062219
156	2.91889865836355	0.753120770358614	5.18635418736316	4.43323341700455	2.85520808245224	-1.78249104547142	7.45614704268888	9.23863808816031	5.758900308899	2.06711949512957	10.3468158818381	8.27969638670853
137	0.732648329576288	-0.966818670244015	2.32486087117075	3.29167954141476	3.8658218259909	0.74233236751865	6.60372366394052	5.86139129642187	4.41511753255089	1.36619688331219	7.02590611593858	5.65970923262639
139	3.08371612225398	1.09810541055043	5.53742048837567	4.43931507782525	2.93913359190785	-1.76127543449795	6.63739828970032	8.39867372419826	6.1505603608569	2.88112745993143	9.22715292836358	6.34602546843215
134	2.14898351089506	0.602953792048685	3.99939856226835	3.39644477021967	1.19968118438709	-2.29103223293966	4.49171627569699	6.78274850863665	3.34310574630983	0.290913851965694	6.26991105175943	5.97899719979374
157	3.07461991937425	1.23166365489776	5.3804346600646	4.14877100516685	2.43230620876352	-1.70119141343114	5.86761563248874	7.56880704591987	5.46152333994745	1.84728761592309	8.45439151112473	6.60710389520164
113	-1.64981518570729	-4.14118090509524	0.541337212607445	4.68251811770268	1.73066402848624	-1.899917493911	5.66277931456967	7.56269680848066	0.11520524445424	-3.25741067912173	3.09812221777228	6.35553289689401
136	1.66250597753474	-0.0915967183093479	3.37540245144626	3.46699916975561	1.71564939280326	-1.81798236317979	5.73052638848811	7.5485087516679	3.65622083462863	-0.0575046839636009	6.6389309450992	6.6964356290628
171	3.66216506042639	1.61571526451677	5.4673251414854	3.85160987696863	1.58627759836595	-2.42142507817866	5.21564220224847	7.63706728042713	5.20958720050851	1.7903118755302	8.54125225429924	6.75094037876904
170	2.46151601249225	1.14788079973726	4.38865543692792	3.24077463719066	2.11951327548937	-0.72236689255592	6.0298656670197	6.75223255957562	4.76440385977268	1.79086308862001	7.94237075579698	6.15150766717697
101	1.34024337558591	-0.811381689368563	3.40736431621139	4.21874600557995	3.58640099064806	0.426346101280515	7.48496147305382	7.05861537177331	4.97081654845319	1.77641247064177	8.55624770778938	6.77983523714761
150	0.894483175024368	-0.8838073455427	2.96600954847967	3.84981689402237	5.25107170034618	1.78375204297841	9.41084069540559	7.62708865242718	5.99026336775767	3.12981394828423	10.2254743066738	7.09566035838955
165	1.64974779527263	-0.104968156872188	4.00775127690875	4.11271943378094	3.29139334929731	-0.898900191806109	7.12719067158318	8.02609086338929	4.89198088378729	1.41277725861021	8.83119799857476	7.41842073996455
193	1.47602272236632	-0.557280451506777	3.89878981728427	4.45607026879105	4.42664519221073	0.980969143114168	9.08622501540243	8.10525587228826	5.94197603910955	2.42354082508497	9.14810397521599	6.72456315013102
103	2.34167762213259	0.537937778490818	4.73811961191909	4.20018183342827	1.92675600836444	-1.3706637196118	5.41394366217775	6.78460738178954	4.64331663364487	1.33566622013319	7.01778309576704	5.68211687563385
190	3.14283085986385	1.23151541899954	5.38644558913594	4.1549301701364	-1.15087369981379	-4.31170059954951	3.55790408411704	7.86960468366655	2.03328872780445	-1.26929520115737	5.69148681199695	6.96078201315431
102	2.87705583758116	1.28817308409093	4.89967239494047	3.61149931084954	2.10862517699943	-1.27491993336869	5.2365553606416	6.51147529401029	4.88585169066832	1.97626381190998	7.78291032191771	5.80664651000773
168	1.29648013385007	-0.446873617994753	3.17657491867546	3.62344853667021	0.594681090036064	-3.00104967222495	3.93849757247046	6.93954724469541	1.95684302511367	-0.979129251569052	5.15056009784943	6.12968934941848
164	0.626594009359713	-1.14165611183033	2.59828889692303	3.73994500875336	0.230627543674895	-3.1914382518715	4.31196171037491	7.50339996224641	0.915326123615444	-1.47959460542191	4.19210269386612	5.67169729928803
167	1.83636592278067	-0.581910737251035	4.22768585360964	4.80959659086067	0.50573526026889	-3.31628349556275	4.3091377171912	7.62542121275395	2.54637351578637	-1.16439426441346	5.53153877097325	6.69593303538671
166	3.06327037541793	1.11186446921656	5.48763753784787	4.37577306863131	2.19539895650239	-1.83618263212009	5.00651320842142	6.84269584054151	5.17008645362707	1.72620262298734	8.03953968879193	6.31333706580458
191	0.612304861660103	-1.19414932713801	2.36988116640309	3.5640304935411	7.86381901776269	4.5123798730074	11.8822605579548	7.36988068494743	8.59377457717528	5.84406107920868	12.4750508086488	6.63098972944008
130	-0.262524908226178	-2.08656956452852	1.55565385510431	3.64222341963282	1.32963180696205	-2.56202203148698	5.15174261366733	7.71376464515431	0.876097353716189	-2.28237180325699	4.27286962613125	6.55524142938823
163	1.43199810104139	0.0659536209566043	2.9054954422777	2.8395418213211	2.70890330698936	-0.262553263794068	6.08134406468387	6.34389732847794	4.15867764262824	1.08348884209466	7.34746939911719	6.26398055702253
192	1.57158759098945	0.230779997539585	3.20379850899449	2.97301851145491	1.55910308067106	-2.16267310152729	4.48255351100869	6.64522661253598	3.10943797476209	-0.238762209366943	6.03091205819698	6.26967426756392
162	2.08332509870872	0.689503576242673	4.13508258680854	3.44557901056587	2.00835105510444	-1.54816545144425	5.7471549002725	7.29532035171676	4.17825306642701	1.0136081535078	7.92441442879369	6.91080627528589
161	0.810283912873372	-0.731099496022796	2.17346616717345	2.90456566319625	3.61207371775375	-0.363406322145039	7.18192768600031	7.54533400814535	4.44947919522659	1.05373164208507	7.81843821192218	6.76470656983711
123	1.74554326954813	0.302945329693832	3.46905138303456	3.16610605334073	1.97288284974848	-1.24844895953253	5.31831969355247	6.566768653085	3.64864005733924	0.550406468209094	6.63187186727993	6.08146539907083
119	1.66245278847025	0.286316119292301	3.55612469629116	3.26980857699886	2.46569762638244	-1.29675756291659	5.94968265175273	7.24644021466932	3.99954595038498	1.15646711435962	7.75304845899277	6.59658134463316
115	2.00041136735426	0.401257616187612	3.87039273289773	3.46913511671012	-0.351218425742154	-3.87657143606182	3.34748789511515	7.22405933117697	1.66651054674641	-1.53317311923917	5.20819997769923	6.74137309693839
122	1.24332227641737	-0.435866975751155	2.98732441823894	3.42319139399009	0.956100203919329	-2.19356224213186	5.25742392854857	7.45098617068043	2.26239953451188	-0.746678531445663	5.663330748387	6.41000927983266
121	1.70588586112605	0.434184438806806	3.75145059529942	3.31726615649261	2.3561829974027	-0.8430640134368	5.85517660055373	6.69824061399053	3.81333492741905	1.21821339687643	7.08712436605119	5.86891096917477
125	3.02171481295024	1.04786610843912	4.97532577435554	3.92745966591642	3.61885955493251	0.454370701649663	6.74045794331899	6.28608724166932	6.66721619400636	3.99940510323704	9.14026254611558	5.14085744287854
158	3.67733521099033	1.8261534270805	6.05308738477805	4.22693395769755	0.987410290882749	-2.92116467220581	4.63684234378404	7.55800701598984	4.59390268811729	0.988166204637658	7.85320714326566	6.865040938628
128	2.18964610779167	0.532648675026908	3.92513687327003	3.39248819824312	4.00463723435537	-0.00478074108480057	7.67787784637909	7.68265858746389	6.20894907599931	2.99509014740145	9.52488875546888	6.52979860806742
120	1.14266724844162	-0.250793032197514	2.53874689515546	2.78953992735298	2.7956825148547	-1.19140975306044	5.89461062309105	7.08602037615149	4.03938894999046	0.842813485703724	7.23020275047482	6.3873892647711
127	-1.44544412246987	-3.84315839227038	0.76528866877068	4.60844706104106	1.45277118560996	-2.54520552709077	5.51390473300537	8.05911026009614	-0.00356094991286104	-3.56567220587953	3.4480375938714	7.01370979975094
117	0.123755141124045	-1.2936146387035	1.93890745909553	3.23252209779903	3.63194549382466	0.172870520395312	7.50221397258082	7.32934345218551	3.90291681453661	0.589399372715188	7.02674419589053	6.43734482317535
124	3.27298090188864	1.21927100358716	5.77339889167134	4.55412788808418	1.27860366694465	-2.14283579094886	5.04431170662477	7.18714749757363	4.56576018697927	1.80400238114387	7.65057026734086	5.84656788619698
116	1.90498683250879	0.275033364232635	3.85493955551249	3.57990619127986	1.87293712135278	-1.64461940103488	5.98950733274523	7.63412673378012	3.91633567870723	0.453583909071535	7.27438192692012	6.82079801784859
126	2.99267269582097	1.33722624809006	4.94141499211978	3.60418874402971	-0.798601205844228	-4.58133287410101	2.58573911712532	7.16707199122633	2.14685880172867	-1.17545260611908	5.53122515630138	6.70667776242046
118	-0.612340303545098	-2.33145281384806	0.714968816704784	3.04642163055284	2.06072525157818	-1.11035945009969	5.43623757278985	6.54659702288954	1.43533407269474	-1.68617472959761	4.66023211804861	6.34640684764622
129	3.5665093823037	1.26560198008452	5.47908226799027	4.21348028790575	1.84302381866386	-1.89958042721528	5.42267979755867	7.32226022477396	5.51486906498918	2.26403976923895	8.64875676305591	6.38471699381696
169	0.914024883220547	-0.181374582124673	2.53174392052085	2.71311850264553	3.29653589805825	-0.460415296635799	6.88025600945898	7.34067130609478	4.16843614326508	1.08061692468945	7.64279240848882	6.56217548379937
160	1.71116151549486	0.075940995898364	3.54913636860513	3.47319537270677	2.21718609771771	-1.15250421913262	6.20212919045868	7.35463340959131	4.19812147757576	1.1347730730878	7.60348369136399	6.46871061827619
159	0.317675493144989	-1.7209438478501	2.56655072542492	4.28749457327502	1.00403223240995	-3.11791946022099	4.76261195914286	7.88053141936385	1.38101340622891	-2.62001081087362	4.67939128331138	7.299402094185
105	2.04193846315985	0.926683711459825	4.20638919304184	3.27970548158202	0.314382178546509	-3.03046467384801	4.29544188534244	7.32590655919045	2.70677255973431	-0.235739007105065	6.07450085037793	6.310239857483
106	-1.66345626722456	-3.38397319703824	-0.0741447262930826	3.30982847074515	6.19533368546877	2.45124053338611	10.0687364168809	7.61749588349477	4.67037723358165	1.43574359942055	7.68015287874427	6.24440927932372
104	2.61119145351847	0.837215583738406	5.00391060637112	4.16669502263272	2.34175536124463	-1.77955969587091	6.19540791461441	7.97496761048532	5.08000778048741	1.23319186500771	8.29505942218537	7.06186755717766
114	2.03629501278399	0.379377657614386	3.63531398206099	3.2559363244466	0.210849258243416	-3.78039060706396	4.85487714095867	8.63526774802263	2.21011826613835	-1.74496227999741	6.23392833121311	7.97889061121052
289	2.60438717033648	0.936217512642073	4.82982191812905	3.89360440548698	3.48399780261364	-0.210690466066008	6.81878440188893	7.02947486795493	6.12158426384753	3.08659768016387	9.05483822664326	5.96824054647939
287	1.31611280872674	-0.400248085430835	2.83795692925432	3.23820501468515	1.27477417967194	-2.94746516728307	4.7473578267047	7.69482299398776	2.62572285345785	-1.22366847674881	5.40325804738185	6.62692652413066
288	1.34723448492623	-0.0894921682730402	3.24049636988504	3.32998853815808	4.56763277163739	0.708570761120378	8.01126549091853	7.30269472979815	5.92419915709119	2.74867810889574	9.18735266168053	6.43867455278479
286	1.77251427274495	0.322120630451224	3.72202400550554	3.39990337505432	5.66374129834095	2.22764072676699	9.64024148475507	7.41260075798808	7.47809407438465	4.34794193914914	11.0447291214455	6.69678718229638
285	0.816168697939291	-0.852702863567524	2.47303370957145	3.32573657313897	3.85398211842082	-0.321478229903076	7.45810979537993	7.77958802528301	4.46559085721753	1.24862390629734	8.10723384703469	6.85860994073735
284	0.943040232843106	-0.749965157229341	2.85756121500518	3.60752637223452	2.85010251772293	-1.06518052644216	6.51069138586655	7.57587191230871	3.90550916347911	0.102247924897	6.8394756706341	6.7372277457371
267	3.03240213286818	1.31234931803431	4.9467414494427	3.63439213140839	2.11086531935391	-2.03781166108588	5.61088498886139	7.64869664994727	5.14454205457389	1.25124614544703	8.25806836868257	7.00682222323554
266	1.32096772916038	-0.385377362889235	2.83270745076207	3.2180848136513	1.75207808245137	-1.72469640925859	5.37521618217928	7.09991259143787	3.06338938525895	-0.138652244852139	6.73391438611613	6.87256663096827
231	0.0870475544490286	-2.33205459360008	2.17758037146544	4.50963496506551	2.23369960846977	-1.2108793068395	6.47081777186921	7.68169707870871	2.27480039515519	-0.168491170568063	5.67357627183707	5.84206744240513
263	1.27089499265931	-0.21103109541608	3.11320095842518	3.32423205384126	3.6444564351572	-0.0268157445103509	6.87485756491849	6.90167330942884	4.90176437652699	1.75709673921998	7.73809090579196	5.98099416657198
259	2.26562267940094	0.754994136090352	4.11155721613328	3.35656308004293	2.30474852123169	-1.17017308277683	5.97440890045202	7.14458198322885	4.7211674701984	2.1087314275808	7.6668532428095	5.5581218152287
262	0.223210195997434	-0.963945298474941	1.24572686462582	2.20967216310076	5.43425176371578	2.49043530708815	8.44301828831134	5.95258298122318	5.57496315392678	2.48599076179784	8.33046648294232	5.84447572114448
226	1.62888888742742	-0.0341340024298498	3.45848501572317	3.49261901815302	1.21805088338011	-2.63567437068157	5.25953412984637	7.89520850052794	2.76922353796791	-0.617871472044708	6.1973099028478	6.81518137489251
261	2.21718842324196	0.452127051325205	4.54579050355658	4.09366345223137	3.11230429836632	-0.509708716001676	6.50415917889631	7.01386789489799	5.45215101822529	2.17169996718568	8.59992734476451	6.42822737757883
228	1.13100617403569	-0.306806798694293	2.50603437914345	2.81284117783774	3.49818955619512	-0.272397422819871	7.64933812571158	7.92173554853145	4.61569505359499	1.29828316611865	8.16688142277515	6.8685982566565
260	3.85508580619581	1.98851981511115	5.9044178063276	3.91589799121646	1.08600869156915	-2.33176016844345	5.13182209969839	7.46358226814184	5.14327365452739	1.41787431264481	8.41881531904953	7.00094100640472
227	1.43557145968994	-0.0797111999793012	3.14881490570452	3.22852610568382	3.26415338667151	-0.572401646618691	6.46350013810757	7.03590178472626	4.66532045568019	0.708126300249317	7.7059207939045	6.99779449365518
225	-0.0642918042404057	-1.75027698000685	2.30726148043691	4.05753846044376	4.13820369758565	0.408835539822712	7.78654688887913	7.37771134905642	4.09309549714964	0.810961624903346	7.4528194236827	6.64185779877935
229	2.46828410739196	0.852672022346178	4.34899927255653	3.49632725021035	1.21223754698831	-2.03680546605873	5.0484344583943	7.08523992445303	3.72025071041129	0.380226450608298	7.47368817010747	7.09346171949917
230	1.38279437488402	-0.207735172745361	3.00390136335812	3.21163653610348	3.83809054710271	0.475947377109305	7.43868198156238	6.96273460445308	5.33009146933747	2.33317191785593	8.5194660436607	6.18629412580478
264	1.86348397670182	0.107237997702489	3.94160138281582	3.83436338511333	1.28318967789832	-1.88117502939354	4.7735997356264	6.65477476501994	3.18376063044979	0.398346959868769	6.1649834195069	5.76663645963813
265	1.94534002634319	0.439941347139626	3.87509836183403	3.43515701469441	4.18223687400225	0.873757559775142	7.61712249504528	6.74336493527014	6.23232351543056	2.76113863520176	9.18604940589618	6.42491077069442
257	1.41077676964353	-0.308841245485945	3.0717769124458	3.38061815793174	2.94962270562916	-0.274072160305606	6.83847115835466	7.11254331866026	4.41085624910711	0.912425103355366	7.70626399722919	6.79383889387382
233	0.731022802217191	-0.672802487420698	2.13974898926603	2.81255147668673	2.29616054981095	-1.02248344491781	6.1432621628705	7.1657456077883	3.07991890297265	-0.221969757833808	6.70677100430061	6.92874076213441
234	1.10423881721669	-0.519501479566226	2.73845027926063	3.25795175882685	3.60979387877935	-0.218924001819006	7.23317191388154	7.45209591570054	4.75641348358558	1.44752986541649	8.21989181511804	6.77236194970155
201	-0.594629807897794	-2.25393084477047	0.842069802173904	3.09600064694437	3.63024400210663	-0.149446191307446	6.98390602416144	7.13335221546889	2.88261386984865	-0.574670909787719	6.36722854765975	6.94189945744747
204	0.832964137790281	-0.364765015464831	2.29557201195059	2.66033702741542	3.94892117931269	0.675449360370466	7.65628340675217	6.98083404638171	4.80642491234126	1.46655303699212	8.27379862855179	6.80724559155967
202	2.12487782389568	0.84074142761946	4.08594421810022	3.24520279048076	5.30702629599505	1.11156711719847	9.00823647056137	7.8966693533629	7.55842329828767	4.03020710666952	10.6787044007592	6.64849729408967
300	1.98620456358406	-0.199847172900974	3.84515025479829	4.04499742769926	2.52583237724805	-1.2559554530116	6.5444249249906	7.80038037800221	4.61179500677829	0.767616028034102	7.84237908880339	7.07476306076929
299	0.677504159085781	-0.88062072635485	2.59924300134815	3.479863727703	4.10547814291471	0.496955916764185	8.42727363410072	7.93031771733653	4.75743157266357	1.70099971767081	8.61976722690626	6.91876750923545
258	1.20436059506605	-0.610365125280622	3.3361349462939	3.94650007157452	4.43995045291698	0.52376978565812	7.59825028396649	7.07448049830837	5.67394679187364	2.74294087262908	8.74097446591872	5.99803359328964
206	0.110648931841311	-1.69189509532345	1.95158212222701	3.64347721755046	1.81719949253346	-1.39354266701168	5.72842350614848	7.12196617316015	1.89537910346152	-0.710699064425786	5.42338991662533	6.13408898105112
232	0.812283473569396	-0.567129332477187	2.82618542350265	3.39331475597984	1.81529483768998	-1.66222665063161	5.10590077410745	6.76812742473906	2.83122302901872	0.00395593339026889	5.87581731203403	5.87186137864376
298	3.46912934275063	1.56723594817334	5.18633518493986	3.61909923676652	1.45501475367533	-2.0477179138484	4.44613811004195	6.49385602389035	4.96217839508468	1.61462846230022	7.55711390127665	5.94248543897644
239	1.81397521817849	0.0180618684797799	3.97378062423694	3.95571875575716	0.186550784265119	-4.65075849286388	3.17988859841586	7.83064709127974	2.02427394854544	-0.997699342576233	5.00334605941096	6.00104540198719
238	0.941573442030069	-0.663535398407727	3.18073058468556	3.84426598309329	1.69713707890083	-2.51195351303144	5.87604766745305	8.38800118048449	2.67653723012379	-1.19942250476449	6.13199309275077	7.33141559751527
237	-0.423498114021025	-1.85825247207634	0.954238889228244	2.81249136130458	1.70606444182712	-2.18136382016646	5.09976122523265	7.28112504539911	1.22838384177689	-1.93663016684615	4.33442844204358	6.27105860888973
240	0.782658986379749	-0.166382711652547	2.21419324315005	2.3805759548026	5.67414327262391	2.62447662807524	8.7713526126212	6.14687598454596	6.44618822698341	3.55250818345399	9.48236597515497	5.92985779170098
241	0.881143852365205	-0.317827983129452	2.45615685509748	2.77398483822693	-0.538530244264969	-4.10608253551495	2.51727554714275	6.62335808265769	0.468609256726128	-3.15850879162509	3.48585231206319	6.64436110368828
242	0.0694922945412384	-1.17008162229748	1.62058265667811	2.79066427897559	0.991304378888141	-2.31762661866355	3.7522775251109	6.06990414377444	1.11657169539178	-1.89905523858737	3.90109440133249	5.80014963991986
253	0.421512928006935	-1.28121058834176	1.96013454009393	3.2413451284357	3.33512594932013	0.0526263597397681	7.10035338165199	7.04772702191222	3.78124122711195	0.169136436491092	7.01481951303627	6.84568307654518
280	3.31407199138507	1.69193648582625	5.58972434509373	3.89778785926748	1.82986311260428	-1.75358541905287	5.17991921672411	6.93350463577698	5.14825977111345	1.68861985334732	8.7633494389963	7.07472958564898
283	1.67866283240734	0.263025036737514	3.52563094643542	3.2626059096979	3.9608603071038	0.202440616446302	7.02984711617757	6.82740649973126	5.58252380493798	2.03474461828639	8.87475763728438	6.84001301899799
251	1.37141241473229	-0.232912272845857	3.29618550052226	3.52909777336811	0.961129926520302	-2.63293143607477	4.11208927680136	6.74502071287612	2.18072105604669	-1.013460335664	5.41877296250444	6.43223329816843
252	0.553853128522086	-0.890359664669472	2.3676811823439	3.25804084701338	3.6812130629623	-0.228213027496201	6.83799289858314	7.06620592607934	4.16003842156537	0.486760689493856	7.40452881082766	6.91776812133381
236	1.78916811808956	0.217605911326454	3.67067308683892	3.45306717551246	1.95130180993394	-1.6633743346743	5.9158284512362	7.57920278591051	3.58467311120792	0.607584182661549	7.36160030092544	6.75401611826389
205	-0.294078860534078	-1.70670436830984	1.17301677584407	2.8797211441539	0.716221806065914	-3.03880205664322	4.18382356158353	7.22262561822675	0.367379135662178	-3.01120833843135	3.35112923334256	6.36233757177391
250	0.301054991137046	-1.24605267042503	2.46358718938544	3.70963985981047	2.64950400990425	-0.827529294590037	5.80697744697065	6.63450674156069	2.899282753523	-0.406059956806553	6.02467533324458	6.43073529005113
282	2.05185116505125	0.284501503181758	4.01154168965509	3.72704018647333	1.44629949525846	-1.93737595896799	4.70038928313386	6.63776524210185	3.61966712393769	0.522631937401674	6.43676949088978	5.91413755348811
224	1.49929520999405	0.0096842309355712	3.12018399405495	3.11049976311938	2.11401835524955	-0.826715877449038	5.61321362211674	6.43992949956577	3.6854349536409	0.777799659900358	7.14274742337941	6.36494776347905
281	1.86490833672621	0.357488124850156	3.85596471591264	3.49847659106248	3.60244062432245	-0.0529236227806753	6.68849684446456	6.74142046724523	5.19563820571577	2.06571903938302	8.48023413951639	6.41451510013336
203	0.098219318893157	-1.5253739165129	1.73352470810679	3.25889862461969	2.7873385819395	-0.64773343445798	6.32967334601912	6.9774067804771	2.80673906292478	-0.297997567456179	6.32479023511455	6.62278780257073
246	1.61904828846023	-0.0847427865906227	3.57592458595748	3.6606673725481	2.84942481547128	-0.800303864404492	6.44139303455165	7.24169689895614	4.48361912643146	1.18325341249393	8.02209426683098	6.83884085433704
297	1.81343125542443	-0.083886257510842	3.80125181066763	3.88513806817847	4.68157242185102	1.16977752091578	8.49027739103722	7.32049987012144	6.43305545708624	3.06721074887744	9.93416285081968	6.86695210194224
296	2.28471412800376	0.498820606042794	4.91474949060823	4.41592888456543	1.04024532094373	-2.62828048914552	5.24271654010791	7.87099702925343	3.27061750095992	-0.155870711878209	6.90041396203964	7.05628467391785
235	1.62577625893746	-0.159378774117196	3.65891030720577	3.81828908132297	3.48711559519664	0.320144119893043	7.87656720213666	7.55642308224361	5.34624884686075	2.39071124497553	8.69750019460894	6.30678894963341
290	1.39298271620399	-0.18032627816226	3.24073376603191	3.42106004419417	5.15300593555601	1.42835766716357	9.22583372542856	7.79747605826499	6.8930878765906	3.09294086555258	11.0645572006049	7.97161633505233
256	1.65573941422755	0.1647834357503	3.9616878266624	3.7969043909121	5.2049435051042	1.74565548643845	9.5397558383935	7.79410035195505	7.09481745631271	3.30479755332877	11.1666315413532	7.86183398802442
223	-1.61339990966026	-3.42590514665859	0.250755721564846	3.67666086822343	3.72509538138643	0.467739398185995	7.79816170835705	7.33042231017106	2.23987578792955	-1.02410964980807	5.09393090942389	6.11804055923195
208	1.98170156349306	0.259419145317712	3.9162116836942	3.65679253837648	-1.30138267330936	-4.75320420037855	3.14979283029924	7.90299703067779	0.909163874326102	-2.23664524623087	4.68381181112941	6.92045705736028
219	1.87915547407651	0.431504793811149	3.210985977077	2.77948118326585	4.49141850732997	1.6278185843879	7.50866947195416	5.88085088756626	6.19737742133229	3.49841018773301	9.58744461965449	6.08903443192148
212	3.17696895040661	1.69798820479278	5.31737513656902	3.61938693177625	2.13924122084804	-0.987533283312772	5.29477181284877	6.28230509616154	5.37842527216327	1.75209668388561	8.99279894213022	7.24070225824462
214	3.35453313045971	1.54471364856333	5.38862028340329	3.84390663483996	5.16422836711543	1.47204189200801	8.60259630243602	7.130554410428	8.45608181856397	5.12458897997576	11.2609488051746	6.13635982519885
243	1.67706271709097	-0.0249303344577469	3.4569944489695	3.48192478342724	2.84835380708465	-0.337718213476605	6.78301938327224	7.12073759674885	4.63108366565599	1.26607909081064	7.98356760681997	6.71748851600933
215	1.71833291070609	0.298435963228383	3.54922829010221	3.25079232687383	1.28190029638532	-2.53110224145246	5.1731940692878	7.70429631074026	2.95460450735821	-0.24145672130872	6.16413458688115	6.40559130818987
255	1.62512143761857	-0.28046588839701	3.99807024389994	4.27853613229695	0.720553354681204	-2.89629008319461	4.7091609964022	7.60545107959681	2.50878258986229	-1.27406335275585	5.89486307293781	7.16892642569366
216	0.559501655951784	-1.00464134351299	1.96294552543518	2.96758686894817	1.47567624818926	-2.26487265737815	4.8133543575326	7.07822701491075	1.93339049060558	-1.44916348416473	5.05435494742204	6.50351843158677
211	1.64109416107359	0.026150222739946	3.59282712197927	3.56667689923933	5.47465294811746	1.20994536408719	9.41613664138859	8.2061912773014	7.17269732124918	3.4664212229453	10.1853794532582	6.71895823031292
209	1.87032696523829	0.221861448129978	3.79872165820211	3.57686021007213	2.66228971048801	-1.06046901266629	7.01109286058988	8.07156187325618	4.68438157895809	1.3612947792047	8.14938301925772	6.78808824005302
210	1.14683752733125	-0.924630472895858	3.23618701634193	4.16081748923779	4.30696812294133	0.00535465794080216	7.66547596989323	7.66012131195243	5.33885315046066	2.477700817075	8.74408441239558	6.26638359532058
213	1.60979623017854	-0.789901601358218	3.41776068222192	4.20766228358013	4.93356191197771	1.56170708053004	8.73768412977538	7.17597704924535	6.54128956221507	3.77506025185332	10.0482658980451	6.2732056461918
293	1.98424628395628	0.477640799523279	3.71034667671605	3.23270587719277	1.69558090462013	-1.98634614473523	5.02288730782494	7.00923345256017	3.7955347080012	0.426134170700393	6.97696700294344	6.55083283224305
292	2.51305178480536	1.13327883778611	4.6517940643195	3.51851522653338	2.31831858241274	-1.65143579192802	5.87477262105664	7.52620841298465	4.91818365613468	1.25408061616397	8.17120467564752	6.91712405948355
294	0.995788567363766	-0.328596721946462	2.45896362623021	2.78756034817667	4.69733071199123	1.14382157866035	7.57358715191625	6.4297655732559	5.67223992869029	2.37751514762342	8.94852334239804	6.57100819477463
221	1.99057603702989	0.495250774556208	4.05003459811776	3.55478382356155	3.39765807572918	-0.678019134163167	6.28033357103091	6.95835270519408	5.36238550262668	1.72933808720443	8.18221926276139	6.45288117555695
295	4.59150889074378	2.76110367770603	6.700270946181	3.93916726847497	-2.1219690121814	-6.00948145547377	1.84193738215425	7.85141883762802	2.42999968849511	-0.757343405226767	5.53287404980721	6.29021745503397
217	3.15882669481162	1.1860023671679	5.04076981535544	3.85476744818754	6.86601889960658	3.49596279568156	10.2186253313843	6.72266253570273	10.0334063480102	6.9145963199354	12.9356093935918	6.02101307365641
